3137	955	3
3137	3093	1
3137	8565	1
3137	3905	2
3137	8981	4
3137	7417	1
3137	4107	1
3137	5884	1
3137	8413	1
3137	6865	1
3137	2071	1
3137	5990	1
3138	3825	3
3138	8366	2
3138	2339	3
3138	1148	1
3138	7111	2
3138	6480	2
3138	6083	2
3139	7255	1
3139	7560	4
3139	6791	1
3139	7822	5
3139	8643	7
3139	8656	13
3140	604	1
3140	4261	1
3140	8252	3
3140	1792	2
3140	4036	5
3140	9082	3
3140	6315	1
3140	3086	1
3141	3583	1
3141	8607	1
3141	1607	1
3141	3325	1
3141	6315	1
3141	5484	1
3142	3141	4
3142	8628	10
3142	1781	1
3143	5215	8
3143	5193	2
3144	7457	1
3144	5751	3
3144	331	1
3144	2831	7
3145	1948	1
3145	2526	4
3145	948	1
3145	7265	1
3145	6439	1
3145	8543	2
3146	4467	1
3146	5588	5
3146	150	1
3147	6205	1
3147	6741	1
3147	6059	1
3147	6182	1
3147	7341	2
3148	3213	51
3148	7057	20
3148	2776	2
3148	8742	6
3148	2685	3
3148	2758	10
3149	8080	1
3149	6789	2
3149	4832	1
3149	3548	1
3149	1	11
3149	4632	2
3149	6716	1
3149	8340	2
3149	8540	1
3150	1040	8
3150	1297	44
3150	1091	5
3152	6088	1
3153	5060	2
3153	8492	1
3153	6987	1
3153	3373	1
3153	6789	3
3153	8242	2
3153	8855	1
3154	3474	4
3154	437	7
3154	4451	33
3154	7877	31
3154	3757	14
3155	8148	4
3155	345	2
3155	5482	9
3155	7646	2
3155	596	2
3156	6266	1
3156	7293	7
3156	7811	1
3156	6789	6
3156	1603	1
3156	7669	1
3156	3613	1
3156	6894	1
3157	5309	1
3157	4743	1
3157	8380	2
3157	4246	2
3157	5751	1
3157	4552	1
3158	1555	4
3158	852	1
3158	8947	1
3158	5588	1
3158	5563	5
3158	3141	1
3158	810	3
3158	6939	1
3159	288	1
3159	7828	1
3160	6789	7
3160	5318	1
3160	4626	1
3160	5049	2
3161	4923	1
3161	8432	1
3161	2011	3
3161	6814	4
3162	7988	1
3162	3068	9
3162	3361	4
3162	7907	1
3163	4737	2
3163	2909	1
3163	6192	1
3163	8790	4
3163	5134	2
3163	6628	5
3164	3474	1
3164	4133	3
3164	6419	2
3164	896	1
3164	5351	4
3164	3820	2
3164	4831	1
3164	7617	1
3164	9082	1
3164	2570	1
3164	2728	3
3164	1	2
3164	3953	1
3164	4366	2
3164	6315	2
3164	6739	8
3164	8972	2
3164	8410	4
3165	5089	1
3165	974	1
3165	665	1
3165	7848	1
3165	7786	1
3165	8111	9
3166	4920	1
3166	155	4
3166	3662	1
3166	4644	1
3166	5049	5
3166	4607	3
3167	7572	1
3167	7715	4
3167	1091	1
3167	1219	2
3167	656	1
3167	6183	4
3167	4966	3
3167	4358	2
3168	8397	1
3168	1001	1
3169	8097	16
3169	4280	7
3169	1900	10
3169	1013	7
3170	3213	76
3171	1367	4
3171	8073	4
3171	4490	24
3172	3698	1
3172	5944	1
3172	9065	1
3172	6791	2
3172	2994	1
3172	7141	1
3172	7600	2
3172	4453	1
3172	821	16
3173	6712	4
3173	7373	2
3173	1352	4
3173	6524	2
3173	5049	24
3173	8592	1
3173	3859	1
3174	3592	1
3174	1621	1
3174	5401	30
3174	7299	35
3174	7351	2
3174	76	5
3174	1486	4
3174	1523	40
3174	3283	5
3176	6789	1
3176	2743	1
3176	1	1
3176	3151	1
3176	8981	1
3176	7951	1
3177	2873	1
3177	6521	1
3177	5955	1
3177	5005	1
3177	8517	2
3177	6789	34
3177	1154	1
3177	4641	1
3177	1735	2
3177	1741	4
3177	1	3
3177	1205	1
3177	6617	1
3177	7615	4
3177	414	1
3177	8242	2
3177	1293	6
3177	2071	1
3177	2671	1
3177	6696	1
3177	3293	1
3178	2568	1
3178	2994	2
3178	3140	1
3178	2069	2
3178	6141	1
3178	7851	8
3178	5049	2
3178	803	1
3178	3338	3
3178	6623	4
3179	6789	1
3179	6739	1
3179	3692	4
3179	7010	1
3180	1223	1
3180	5578	1
3180	4929	3
3180	2286	2
3180	3331	2
3180	8556	1
3180	5932	1
3180	7287	2
3180	8111	10
3180	7371	1
3181	7786	1
3181	8111	3
3181	2341	8
3182	995	1
3182	7360	1
3182	8755	1
3182	2235	5
3182	8868	2
3182	6789	2
3182	2000	1
3182	6183	2
3182	7722	1
3182	3338	1
3183	1711	3
3183	7200	28
3183	2994	43
3183	5721	1
3183	6871	2
3184	6066	6
3184	3283	1
3184	8690	5
3184	5401	5
3184	324	2
3185	2438	1
3185	5118	1
3185	2931	1
3185	3966	2
3185	6532	1
3185	7480	3
3185	3994	3
3185	7915	1
3185	8328	1
3186	3599	1
3188	8842	8
3188	3908	1
3189	4909	1
3189	8210	4
3189	140	5
3189	400	1
3190	3421	3
3190	6777	1
3191	2082	14
3191	5541	1
3191	2564	1
3191	357	3
3191	951	1
3191	7358	1
3192	4467	2
3192	3937	3
3192	2315	1
3192	3069	1
3192	8025	1
3193	6554	38
3193	3091	1
3194	7118	1
3194	2552	9
3194	1831	5
3195	5289	4
3195	7273	1
3195	1632	1
3195	5347	1
3195	2625	1
3195	5230	1
3195	8948	1
3195	7289	19
3195	3820	2
3195	2306	2
3195	1457	1
3195	839	1
3195	3011	1
3195	5840	6
3195	1756	1
3195	5878	1
3195	8410	2
3195	6296	1
3197	5318	1
3197	9099	1
3197	6789	7
3197	1	10
3197	8242	3
3197	2743	1
3197	2157	1
3197	1687	2
3197	5810	1
3197	1405	1
3199	8638	6
3199	5032	34
3199	1684	5
3199	1590	1
3199	8522	10
3199	4855	4
3199	3640	4
3199	7665	7
3199	1468	2
3200	6963	1
3200	6789	1
3200	7889	3
3200	7104	1
3200	8242	13
3200	2836	2
3201	2569	1
3201	3560	1
3201	3751	12
3201	7718	2
3201	4929	9
3201	5567	4
3201	8062	6
3201	1734	3
3201	8359	1
3201	7343	1
3201	4856	18
3201	5912	7
3202	4389	19
3202	155	33
3202	3473	3
3202	717	8
3202	5082	4
3202	4381	1
3202	1111	13
3202	7174	3
3202	5049	10
3202	1132	5
3202	4540	1
3202	6081	11
3202	1415	12
3202	5516	20
3203	3474	1
3203	6791	1
3203	6461	1
3203	1619	3
3203	5990	5
3203	5049	3
3203	821	1
3203	823	2
3204	878	1
3204	6789	4
3204	3619	1
3204	1	1
3204	8242	1
3204	3098	1
3204	6257	1
3204	3046	1
3205	2315	1
3205	6476	1
3205	5588	1
3205	5240	1
3205	3141	1
3205	7876	30
3205	8490	1
3205	4109	7
3206	2238	5
3206	4271	1
3206	893	4
3206	7287	5
3206	3509	2
3206	1153	1
3206	5202	5
3206	6094	5
3207	164	46
3208	1237	1
3208	718	1
3208	6789	5
3208	1154	1
3208	8242	1
3208	5754	1
3208	4556	1
3208	2071	1
3209	7246	2
3209	5163	1
3209	4249	2
3209	6789	5
3209	6599	1
3209	6327	1
3209	963	1
3209	1988	2
3209	5670	1
3209	7737	1
3209	7375	1
3209	208	2
3209	7722	1
3209	7005	3
3209	4	1
3210	928	13
3210	5751	4
3210	1156	1
3211	491	1
3211	7560	1
3213	7807	1
3213	8947	1
3213	7289	1
3213	9084	1
3213	8776	1
3213	5588	30
3213	8490	2
3213	5473	1
3213	2677	2
3213	1396	3
3213	3069	1
3213	8410	1
3213	2186	1
3214	1241	1
3214	4571	3
3214	3988	3
3214	7302	1
3214	3161	1
3215	7936	1
3215	5153	2
3215	1695	4
3215	6126	3
3215	7439	1
3215	3653	2
3216	6600	1
3216	6659	3
3216	2846	1
3216	52	1
3216	1	1
3216	6789	5
3216	4022	1
3216	7183	1
3217	4347	20
3217	5909	28
3217	6544	10
3217	2589	53
3217	3792	1
3218	5498	7
3218	8512	2
3219	1069	2
3219	5014	4
3219	3599	3
3219	987	3
3219	6134	3
3219	7673	6
3219	5604	1
3219	9005	20
3219	2269	2
3219	7475	5
3219	3657	2
3219	8483	3
3219	3189	1
3219	5493	2
3220	8398	3
3220	6660	4
3220	6588	1
3220	1722	2
3220	8868	1
3220	6327	2
3220	6676	4
3220	7847	1
3220	4111	1
3220	296	3
3220	7722	3
3220	3338	2
3220	7005	1
3220	5608	1
3221	4261	4
3221	1646	1
3221	8038	2
3222	6572	2
3222	7080	1
3222	3308	1
3222	7246	2
3222	7579	4
3222	8981	2
3222	5949	1
3222	6789	2
3222	7034	2
3222	6120	2
3222	8495	1
3222	6739	1
3222	4228	9
3222	1631	4
3222	6080	4
3223	5355	7
3224	1014	1
3224	7289	17
3224	2878	1
3224	8981	1
3225	4092	4
3225	777	2
3225	106	1
3225	4783	1
3225	6105	1
3226	193	1
3227	4103	2
3227	1509	3
3227	1946	2
3228	6698	1
3228	6571	1
3228	154	5
3228	7625	1
3228	7235	11
3228	6885	2
3228	5105	4
3228	1000	6
3229	8314	12
3230	6451	1
3230	3141	9
3230	3763	14
3230	9002	1
3230	5068	2
3231	3123	1
3231	7877	10
3231	3627	1
3231	8740	1
3232	702	4
3233	6962	5
3233	6132	9
3233	1270	2
3233	4020	1
3233	923	1
3233	291	4
3234	1472	1
3234	4216	1
3234	6791	1
3234	2082	1
3234	7289	1
3234	2235	1
3234	3533	1
3234	8869	1
3234	1	2
3234	8806	1
3234	7357	1
3235	7091	1
3235	3039	1
3235	783	25
3235	6540	2
3235	6799	4
3235	2667	4
3235	1922	1
3235	4635	18
3235	6739	11
3235	2105	2
3235	1543	3
3236	2800	2
3236	7775	1
3236	5299	2
3237	1652	1
3237	4379	5
3237	4216	3
3237	7725	2
3237	6526	2
3238	8252	1
3238	3364	1
3238	2819	5
3238	6451	1
3238	3141	29
3238	7850	1
3238	2672	1
3239	6765	2
3239	268	2
3239	6206	11
3240	5355	9
3240	7159	2
3241	2658	1
3241	3599	2
3241	2994	1
3241	1	1
3241	7104	1
3241	8242	3
3241	85	1
3242	5245	4
3242	6408	2
3242	6197	4
3242	272	2
3242	8577	9
3242	6484	1
3243	7591	5
3244	7791	12
3244	4050	12
3245	900	15
3245	4085	1
3245	6808	1
3245	4249	5
3245	6789	8
3245	208	2
3245	6798	7
3245	6980	2
3245	6216	1
3245	2000	1
3245	7033	1
3245	2020	1
3245	8868	1
3245	8242	1
3245	738	1
3245	1650	1
3245	2841	1
3246	6651	8
3246	426	6
3247	1095	1
3247	7605	9
3247	8268	1
3247	3847	1
3247	1152	1
3248	3966	1
3248	8237	1
3248	6789	1
3248	7042	1
3248	7111	1
3248	1	2
3248	2743	1
3248	8981	1
3248	127	6
3248	1378	1
3249	1776	1
3249	2444	1
3249	17	1
3249	6789	4
3249	3873	2
3249	4133	1
3249	6135	1
3249	1	3
3249	7809	7
3249	2109	5
3249	8561	1
3249	8242	2
3249	2831	1
3250	5722	1
3250	4535	1
3250	4884	2
3250	5903	1
3250	7106	9
3250	3084	17
3250	426	1
3251	1700	2
3251	3197	1
3251	2658	1
3251	5111	2
3251	5090	1
3251	3599	2
3251	8891	4
3251	3507	1
3251	1	1
3251	6789	1
3251	4561	1
3251	1906	2
3251	8781	1
3252	8865	1
3252	2314	2
3252	2000	8
3252	1495	2
3252	369	11
3252	3670	32
3252	3162	1
3254	3407	1
3254	1208	2
3254	4503	9
3255	8517	1
3255	5163	1
3255	8422	1
3255	6299	1
3255	3910	2
3255	6789	12
3255	6280	1
3255	8886	1
3255	6997	1
3255	2482	1
3255	576	1
3255	4647	1
3255	77	1
3255	2380	3
3255	3525	1
3255	2152	1
3255	3293	1
3255	7688	1
3256	7567	1
3256	830	1
3256	5367	2
3256	4284	3
3256	5299	4
3256	6789	2
3256	8886	1
3256	7631	1
3256	2994	7
3256	1947	2
3256	1954	1
3256	2174	1
3256	915	1
3256	6149	1
3256	7649	1
3257	4093	2
3257	3822	3
3257	3102	1
3257	7475	34
3257	7461	1
3257	7673	2
3258	3577	1
3258	3931	1
3258	2890	2
3258	5621	1
3258	3999	1
3258	2532	2
3258	7844	1
3258	4370	8
3258	7722	4
3258	1699	1
3259	2664	40
3259	1694	5
3259	1786	1
3260	3728	2
3261	1851	1
3261	1122	1
3261	8887	7
3261	7421	5
3261	4700	2
3262	5616	11
3263	8177	1
3263	4824	1
3263	5293	3
3263	4125	1
3263	5422	1
3263	7431	1
3263	7382	1
3263	8477	1
3263	7289	4
3264	7685	1
3264	3433	1
3264	5850	1
3265	8625	2
3265	4877	4
3265	7475	4
3265	8902	9
3266	3581	5
3266	1635	2
3266	2916	1
3266	3422	1
3266	2471	5
3266	410	3
3266	8404	3
3267	7918	6
3267	3517	1
3267	4379	1
3267	8520	5
3268	881	1
3268	8759	1
3268	5148	1
3268	1854	1
3268	4426	2
3268	9017	3
3268	7745	1
3268	6149	1
3268	161	15
3269	8460	2
3269	8554	3
3270	8138	2
3270	821	7
3270	8011	1
3271	4814	1
3271	7289	3
3271	2315	1
3271	5588	1
3271	4109	1
3271	566	2
3271	3148	1
3271	1291	1
3271	1108	1
3272	1106	2
3272	8409	1
3272	502	1
3272	7375	19
3272	8543	7
3273	5883	1
3273	5882	1
3273	7057	1
3274	414	2
3274	2203	7
3274	4934	4
3274	1023	1
3274	6789	11
3274	4247	1
3274	3115	2
3274	8606	3
3274	3219	1
3274	984	8
3274	1	4
3274	8071	1
3274	643	1
3274	4966	1
3274	8785	2
3274	2953	4
3275	6000	6
3275	6789	4
3275	4269	3
3275	4832	1
3275	381	3
3275	725	1
3275	8714	7
3275	8624	1
3275	8242	7
3275	4474	2
3276	4706	1
3276	5549	1
3276	1341	9
3276	4832	5
3276	6369	1
3276	7190	14
3276	6024	1
3276	2409	1
3277	6789	4
3277	8242	1
3277	6135	1
3277	4812	1
3278	4637	1
3278	3230	11
3278	3965	1
3278	4387	11
3279	6138	1
3279	6789	35
3279	799	1
3279	4013	2
3279	7831	1
3279	4975	1
3279	5916	1
3279	2099	1
3279	2148	1
3280	3330	1
3280	5254	1
3280	2318	1
3280	5394	1
3280	6789	9
3280	5814	1
3280	1607	1
3280	1	3
3280	8306	1
3280	4656	1
3280	6317	1
3280	2660	1
3280	6315	1
3280	8242	2
3280	6954	1
3280	2829	1
3281	6826	12
3281	7446	1
3281	6789	1
3281	8755	4
3281	4713	1
3281	4895	4
3281	1256	14
3281	6865	2
3282	3996	3
3282	7572	3
3282	1878	1
3283	4824	1
3283	8776	1
3283	7289	1
3284	6806	1
3284	2299	1
3284	5181	1
3284	4249	1
3284	6789	12
3284	2227	1
3284	8886	1
3284	7083	1
3284	1	1
3284	8211	1
3284	6848	1
3284	6221	1
3284	8242	6
3285	3115	3
3285	1125	1
3285	4379	3
3285	5049	3
3285	6315	3
3285	6942	2
3285	3681	2
3285	8785	2
3286	2786	1
3286	3784	1
3286	1303	1
3286	574	1
3286	2091	2
3286	97	1
3287	4966	4
3288	6194	5
3289	1297	2
3290	5159	1
3290	2322	1
3290	6963	1
3290	6294	1
3290	1054	1
3290	6789	4
3290	2490	3
3290	3568	1
3290	8072	1
3290	3802	1
3290	1	1
3290	4441	1
3290	2743	1
3290	8714	1
3290	7631	1
3290	6383	1
3290	4469	2
3290	6315	1
3290	8886	1
3291	3714	15
3291	5276	1
3291	1754	1
3291	4699	1
3291	4913	3
3291	7849	1
3291	2032	1
3291	4469	1
3291	1938	1
3292	6789	6
3292	2035	6
3292	5955	1
3293	8106	1
3293	7450	6
3293	8103	2
3293	8922	2
3293	5049	1
3293	8410	2
3293	97	2
3294	94	2
3295	1146	2
3295	7289	3
3295	387	4
3295	7520	1
3295	8617	3
3295	2829	1
3295	243	4
3295	6315	1
3295	6739	1
3295	8410	2
3295	1881	1
3295	8922	2
3296	1990	1
3296	2620	1
3296	4249	1
3296	6789	64
3296	1077	1
3296	5368	1
3296	2994	2
3296	2743	1
3296	2076	1
3296	6377	1
3297	9013	1
3297	1699	5
3298	4092	1
3298	1896	1
3298	655	8
3298	6326	1
3299	2781	1
3299	6789	8
3299	1735	1
3299	6216	1
3299	470	1
3299	4436	1
3299	8242	2
3299	6889	1
3300	6271	1
3300	3448	1
3300	3141	2
3300	5477	1
3300	7822	3
3300	3068	1
3301	164	1
3301	5866	3
3301	7287	2
3301	1208	2
3301	8997	1
3302	7202	1
3302	155	2
3302	5049	5
3303	1269	2
3303	5199	1
3304	4052	1
3304	3957	13
3304	7625	2
3304	7198	34
3304	8443	2
3304	6885	44
3304	6698	25
3304	7235	21
3304	1000	6
3305	6370	5
3305	8434	1
3305	7970	3
3305	6585	1
3305	3712	9
3306	4478	10
3306	505	2
3307	8799	4
3307	4229	2
3308	6132	4
3308	5983	1
3308	3023	2
3308	1270	1
3309	3230	2
3309	3784	1
3309	7289	1
3309	574	1
3309	6021	1
3309	97	1
3310	1838	2
3310	5049	4
3310	6108	1
3311	4091	1
3311	1225	15
3311	8410	3
3311	8103	1
3311	3820	2
3311	5230	3
3311	8948	2
3311	7289	26
3311	4387	4
3311	3230	7
3311	1795	1
3311	3348	1
3311	8480	2
3311	8447	4
3311	5840	4
3311	5878	2
3311	9038	36
3311	7910	3
3311	6993	11
3311	7894	1
3313	4153	1
3313	26	1
3313	7921	2
3313	860	3
3313	1282	1
3313	1530	3
3313	8972	4
3314	3438	26
3314	5484	1
3314	1223	3
3314	6750	1
3314	2305	61
3314	859	2
3314	3015	1
3314	5733	1
3314	7552	25
3314	8111	3
3314	935	5
3315	2723	4
3315	5093	1
3315	663	1
3315	5848	17
3316	6739	1
3316	6419	1
3316	6442	3
3316	2512	1
3316	1842	1
3317	4540	5
3317	6524	1
3317	1539	1
3317	5049	1
3317	6315	1
3318	1298	2
3318	5215	1
3319	8367	1
3319	2610	1
3319	2619	1
3319	2931	2
3319	8328	2
3319	7480	4
3320	6098	4
3320	1892	5
3321	8194	11
3321	8397	5
3321	6385	1
3321	3089	5
3321	7415	15
3321	1001	1
3322	1096	2
3323	1	4
3323	345	1
3323	3136	2
3324	155	1
3324	154	4
3324	7560	1
3324	3141	1
3324	1555	1
3324	4114	1
3324	6183	1
3324	5049	1
3324	1829	3
3325	7908	10
3325	7034	3
3325	8981	20
3325	6910	5
3325	796	3
3326	344	1
3326	2606	1
3326	1146	1
3326	3710	1
3326	2496	1
3326	6789	1
3326	4832	1
3326	1439	1
3326	1	1
3326	4831	5
3326	4874	1
3326	6739	2
3326	2728	2
3326	1392	1
3326	7402	1
3327	7246	1
3327	6789	2
3327	8886	1
3327	3608	1
3327	52	3
3327	1	3
3327	5026	1
3327	4626	1
3327	1675	1
3327	8242	2
3327	4966	1
3327	1699	1
3327	6328	1
3328	704	1
3328	7775	2
3328	2994	1
3328	6901	1
3328	5299	1
3329	7246	1
3329	8999	1
3329	8252	1
3329	2317	1
3329	1156	1
3329	331	2
3329	3125	1
3329	2831	6
3330	6434	4
3330	8252	1
3330	6637	1
3330	5049	7
3330	4586	2
3330	926	2
3331	8907	4
3331	4379	2
3331	3340	2
3331	6526	1
3332	1075	25
3332	2315	36
3332	5588	36
3332	4557	1
3333	6434	3
3333	1309	2
3333	6088	1
3333	1032	1
3333	6307	1
3333	4586	1
3334	4758	1
3334	1349	5
3334	2673	1
3334	2042	1
3334	1627	1
3335	3364	39
3335	3141	27
3335	7850	3
3335	1555	1
3336	6434	1
3336	5351	2
3336	6789	1
3336	2227	1
3336	2852	1
3336	5095	1
3336	8868	1
3336	1	2
3336	5795	1
3336	8972	2
3336	4586	4
3337	4092	1
3337	3369	1
3337	8205	1
3337	3325	1
3337	5874	1
3337	2793	1
3337	6845	2
3338	2604	1
3338	1550	1
3338	8170	1
3338	5955	1
3338	4249	1
3338	6789	6
3338	3619	1
3338	2703	2
3338	3197	2
3338	7237	1
3338	8572	4
3338	8242	1
3338	3160	1
3339	4261	10
3339	8043	1
3339	1793	3
3339	3115	2
3339	6935	3
3339	5068	2
3339	219	1
3339	7405	8
3339	3763	1
3339	7378	3
3339	5664	4
3339	91	1
3339	8785	2
3340	6750	1
3340	8793	2
3340	8556	11
3340	3778	1
3340	7172	1
3341	6327	5
3341	8028	1
3341	6050	1
3341	7722	1
3342	3809	1
3342	4172	2
3342	6428	2
3342	3966	1
3342	1469	1
3342	8300	3
3342	6532	5
3343	9058	1
3343	4833	2
3343	1318	3
3343	3111	1
3343	2131	30
3344	2873	1
3344	6789	1
3344	3486	1
3344	5797	1
3344	6315	1
3344	8242	1
3344	2418	1
3345	7809	35
3345	7742	1
3345	1789	2
3346	6451	1
3346	3141	4
3347	5959	1
3347	8517	1
3347	5111	2
3347	5060	1
3347	4249	2
3347	6789	164
3347	3511	1
3347	1826	1
3347	1735	1
3347	767	1
3347	8994	1
3347	7002	1
3347	6169	8
3347	5648	1
3347	2000	1
3347	1	1
3347	5955	1
3347	2101	2
3347	7402	2
3347	8600	1
3347	7321	1
3348	6789	5
3348	3197	3
3348	1419	5
3348	6525	1
3348	8572	1
3348	3352	1
3348	3160	1
3349	4229	4
3350	147	2
3350	155	1
3350	8208	1
3350	7560	1
3350	4735	2
3350	8387	1
3350	3340	1
3350	8887	13
3350	5444	1
3350	7962	1
3350	8048	1
3350	4034	1
3350	5049	2
3350	1745	1
3350	8591	1
3350	1681	4
3350	65	1
3351	6739	1
3351	8981	5
3351	8948	1
3351	4125	3
3351	6106	2
3352	7081	1
3352	6789	7
3352	8049	1
3352	8886	1
3352	1	2
3352	5049	1
3352	7731	1
3352	816	1
3353	7052	29
3353	1322	2
3353	2000	22
3354	4898	4
3354	5588	6
3354	8981	4
3354	2186	1
3354	7416	3
3354	4847	1
3355	2831	12
3356	436	8
3356	6132	4
3356	4586	1
3356	7141	1
3356	2236	1
3357	1	4
3357	8242	1
3358	6266	1
3358	8871	1
3358	7292	1
3358	6789	20
3358	6848	1
3358	2743	1
3358	2020	3
3358	4021	1
3358	7002	1
3358	6889	1
3359	825	1
3359	3093	1
3359	1628	2
3359	831	1
3359	5884	2
3360	2937	6
3361	8755	4
3361	917	1
3361	8072	1
3362	4607	6
3363	704	1
3363	6367	1
3363	3315	1
3364	5153	1
3364	1695	5
3365	8360	2
3365	7265	1
3365	2348	1
3365	2890	1
3365	6327	2
3365	4486	1
3365	6256	1
3366	7080	1
3366	6550	1
3366	7584	8
3366	955	1
3366	5855	1
3366	8981	7
3366	8531	6
3367	4916	1
3367	2082	2
3367	5713	1
3367	2831	2
3368	7257	1
3368	3237	1
3368	8070	38
3368	2291	3
3368	6416	11
3368	2994	4
3368	5630	1
3368	8620	1
3368	5752	1
3368	6225	1
3369	2315	2
3369	5085	1
3369	5588	21
3370	3474	6
3370	3763	4
3370	1800	1
3370	7980	2
3370	4366	1
3370	6878	2
3370	8972	1
3370	6695	13
3371	989	1
3371	5111	1
3371	7318	1
3371	5005	1
3371	6789	10
3371	7328	10
3371	3197	1
3371	6987	2
3371	8242	3
3371	3705	1
3371	2534	1
3371	2148	4
3372	697	2
3372	3640	1
3373	1919	11
3374	8111	24
3374	6	1
3375	1799	1
3375	2259	1
3375	3132	1
3376	3474	1
3376	4479	2
3376	5113	1
3376	2653	1
3376	7980	2
3376	3400	1
3376	7017	2
3377	56	6
3378	4093	2
3378	5936	42
3378	6927	3
3378	2268	26
3378	3822	4
3379	1540	1
3379	5297	3
3379	4146	1
3379	4571	5
3379	8302	12
3379	6375	17
3380	4092	11
3380	2658	4
3380	3369	1
3380	4304	23
3380	4382	1
3380	2923	1
3380	3485	1
3380	1633	1
3380	6059	1
3380	9012	1
3380	8570	1
3381	5245	6
3381	7124	1
3381	8249	2
3382	4259	14
3382	2906	29
3382	1854	3
3382	3366	1
3382	2092	1
3382	2994	3
3382	4661	13
3382	193	1
3382	6814	2
3382	7867	2
3382	2069	1
3382	4265	1
3382	6122	3
3382	9024	4
3382	8532	1
3382	3315	1
3382	4223	1
3383	6503	1
3383	2794	5
3383	1590	13
3383	7611	1
3383	3640	4
3384	1694	2
3384	8111	5
3384	6750	1
3384	8751	1
3384	4719	1
3385	821	2
3386	596	2
3386	7264	1
3386	5049	1
3386	4966	1
3386	7722	1
3386	4201	4
3387	4811	28
3387	130	2
3387	8091	3
3387	5484	2
3388	4002	4
3388	5398	4
3388	5783	4
3389	4152	1
3389	8363	1
3389	1543	8
3389	1215	11
3389	577	8
3389	2728	1
3389	344	1
3389	1748	1
3389	6739	6
3390	8873	1
3390	4002	1
3390	3860	1
3390	710	1
3390	5993	2
3390	8111	8
3390	1393	1
3391	5751	1
3391	2857	1
3391	8252	14
3392	7080	12
3392	2096	1
3392	2234	2
3393	1677	2
3393	2264	1
3394	8437	1
3394	4570	12
3394	4954	2
3394	6918	1
3394	6173	3
3394	5131	2
3394	426	1
3395	4570	17
3395	6730	9
3395	5430	2
3395	4954	1
3395	6268	8
3396	4690	18
3396	6962	7
3396	2723	20
3396	5412	7
3396	2344	3
3396	9083	6
3396	5093	11
3396	3004	18
3396	3372	1
3396	656	52
3396	7112	4
3396	5431	8
3396	1466	9
3397	3114	1
3398	4092	2
3398	1714	2
3398	3599	1
3398	4133	1
3398	3141	6
3398	7046	1
3398	3145	3
3398	5049	2
3398	8000	1
3398	6105	1
3398	426	1
3399	3229	1
3399	8252	7
3399	8776	1
3399	1195	1
3399	7249	1
3399	8702	1
3399	2379	1
3399	3308	1
3399	8410	1
3400	7246	1
3400	4468	1
3400	8252	1
3400	4249	1
3400	6789	4
3400	3433	1
3400	2284	1
3400	75	1
3400	7627	1
3400	8479	2
3400	1360	2
3400	4139	1
3400	8242	1
3400	8647	1
3400	4701	1
3400	5060	1
3401	8218	25
3401	4249	1
3401	6789	13
3401	7289	1
3401	6102	1
3401	3865	1
3401	3525	1
3401	6330	1
3401	3238	1
3401	6687	8
3402	6899	11
3402	7413	2
3402	8972	1
3402	8122	1
3402	3514	6
3403	8738	1
3403	7385	1
3404	130	2
3404	5484	11
3404	6920	28
3405	4138	5
3405	3229	2
3405	841	1
3405	5351	1
3405	6296	3
3405	7289	7
3405	6378	2
3405	1476	2
3405	2184	2
3405	2374	4
3405	2639	2
3405	8410	1
3405	5911	2
3405	715	1
3406	5475	3
3406	1170	1
3407	6327	3
3407	3585	1
3407	1417	9
3408	7246	1
3408	3913	2
3408	6791	1
3408	7600	1
3408	3659	1
3408	821	2
3409	3782	8
3409	8232	2
3409	766	6
3409	4618	1
3409	4507	9
3409	7537	1
3409	7475	1
3410	6499	2
3410	2267	1
3411	164	32
3412	4941	1
3412	3229	2
3412	3784	1
3412	5443	1
3412	5588	1
3412	7736	2
3412	116	1
3412	3289	3
3412	3271	2
3412	6739	1
3412	3069	2
3412	1903	1
3412	2399	3
3413	8242	1
3413	2784	1
3413	3619	1
3413	799	1
3413	7402	1
3414	1411	1
3414	1126	2
3415	656	5
3415	9025	12
3415	7882	3
3415	2337	18
3416	4174	1
3416	6469	2
3416	5385	6
3416	5883	15
3416	5693	1
3416	1679	1
3416	8597	7
3416	294	1
3416	6030	1
3416	4615	1
3416	1896	1
3417	6789	1
3417	8242	5
3417	4695	2
3418	3319	1
3418	5580	2
3418	4248	1
3418	6789	5
3418	4832	1
3418	1	3
3418	3552	1
3419	1689	18
3419	6461	2
3419	5990	14
3420	2059	1
3420	6567	11
3420	3068	2
3420	2234	2
3421	6363	1
3421	8491	1
3421	4685	1
3422	4217	1
3422	4249	1
3422	6789	1
3422	7047	3
3422	2000	1
3422	7387	1
3422	7972	14
3423	2596	1
3423	7251	7
3423	5343	2
3423	8556	1
3423	8111	11
3423	3009	1
3424	5245	1
3424	6197	14
3424	3114	1
3425	8946	4
3425	7066	58
3425	6991	3
3425	2828	1
3425	5851	2
3425	66	35
3425	5137	3
3426	3474	9
3426	3757	3
3426	4451	1
3426	7877	11
3426	4984	10
3426	4232	5
3427	5163	1
3427	8898	1
3427	6789	21
3427	8886	1
3427	849	1
3427	8509	1
3427	88	1
3427	799	1
3427	5977	2
3428	7246	1
3428	5111	1
3428	6789	1
3428	2423	2
3428	576	1
3428	5245	1
3428	2268	3
3428	8242	1
3428	5486	1
3428	1650	2
