4700	1345	1
4701	14558	1
4701	791	1
4701	13671	1
4701	17911	1
4701	16462	1
4701	3207	1
4701	5870	1
4701	4953	1
4702	6170	1
4702	366	1
4702	14578	1
4702	12991	1
4702	25438	1
4702	8509	1
4703	6108	1
4703	19132	1
4703	16090	1
4703	15813	1
4703	9740	1
4703	25673	1
4703	4050	2
4704	17596	1
4704	396	1
4704	609	4
4704	14284	1
4704	1926	1
4704	26562	1
4704	10264	1
4704	12342	1
4704	8285	1
4704	855	1
4704	20665	1
4704	17239	1
4704	17868	1
4704	18712	1
4704	6644	1
4704	2433	1
4704	27096	1
4704	632	1
4704	17937	1
4704	16213	2
4704	605	1
4704	22144	1
4704	1957	1
4704	18455	1
4704	12450	1
4704	19791	1
4704	11189	1
4704	18252	1
4704	12736	1
4704	4572	1
4704	21946	1
4705	1983	1
4705	26602	1
4705	7701	1
4706	2400	1
4706	3743	1
4706	186	2
4706	2549	1
4706	5500	1
4706	4567	1
4706	2380	1
4706	3471	1
4707	12191	1
4707	26602	1
4707	26692	1
4708	15243	1
4708	2936	1
4708	14139	1
4708	11807	1
4709	11001	1
4709	27892	2
4709	547	1
4709	16719	1
4709	16074	1
4709	18581	1
4709	18792	1
4710	795	1
4710	26874	1
4710	22032	1
4710	23447	1
4711	3467	1
4711	7990	1
4711	3492	1
4712	4609	1
4712	16402	1
4712	149	1
4712	24460	1
4712	2270	1
4712	24229	1
4712	22357	1
4713	6220	1
4713	9203	1
4713	27893	1
4713	6153	1
4713	13867	1
4713	27021	1
4713	3725	1
4713	13469	1
4713	13871	1
4713	19547	1
4713	20446	1
4713	13250	1
4714	27894	1
4714	4188	2
4714	1860	1
4714	27895	1
4714	18495	1
4715	656	1
4715	638	1
4715	678	1
4715	108	1
4715	12620	1
4715	1643	1
4715	5487	1
4715	9388	1
4715	12172	1
4716	9411	1
4716	8733	1
4716	2663	1
4716	13517	1
4716	27218	1
4717	8206	1
4717	14496	1
4717	684	1
4717	10883	1
4718	14381	1
4718	8276	1
4718	24017	1
4718	26505	1
4718	15009	1
4718	14866	1
4718	16441	1
4719	26134	1
4719	5068	1
4719	189	1
4720	1731	1
4720	3692	1
4720	11677	1
4720	1738	1
4720	1727	1
4720	26318	1
4720	1711	1
4720	449	1
4720	22638	1
4721	1321	1
4721	3317	1
4721	1709	1
4721	1317	1
4721	2103	6
4722	9309	1
4722	1401	1
4722	9827	1
4722	12854	1
4722	19266	1
4722	2099	1
4722	11486	6
4722	24977	2
4723	6328	1
4723	4185	1
4723	1632	1
4724	23451	1
4724	20594	1
4724	667	1
4724	8563	1
4724	9609	1
4724	14767	1
4724	19882	1
4724	13454	1
4724	306	1
4725	8895	1
4725	15887	1
4725	17062	1
4725	21552	1
4725	2097	2
4725	1192	4
4725	18788	1
4725	18785	1
4725	8863	1
4725	8876	2
4726	3015	1
4726	24543	1
4726	918	1
4726	23978	1
4727	15165	1
4727	15177	1
4727	27898	1
4727	24671	1
4727	19702	1
4727	20690	1
4727	12314	1
4727	1424	2
4727	10941	1
4727	10944	1
4727	10932	1
4728	27901	1
4728	4543	2
4728	2666	1
4728	5986	1
4728	11578	1
4728	8615	1
4728	10187	1
4728	12783	1
4728	9553	1
4728	27902	1
4728	10797	1
4728	17158	1
4728	667	1
4728	26473	2
4728	19417	1
4728	10723	1
4728	15434	1
4728	10097	1
4728	1799	1
4728	27233	1
4728	5990	1
4728	21398	1
4728	2909	1
4729	27903	1
4729	8518	1
4729	198	4
4729	186	1
4729	5075	1
4729	17311	1
4729	3553	1
4730	18130	1
4730	27092	1
4730	22429	1
4730	14887	1
4730	4171	1
4730	10910	1
4730	501	1
4730	10	1
4730	8776	1
4730	207	1
4730	8434	1
4730	15465	2
4730	3165	1
4731	24304	1
4731	9731	1
4731	27905	1
4731	3123	1
4731	6178	1
4731	6168	1
4731	10951	1
4731	5420	1
4731	6163	1
4731	9729	1
4731	9153	1
4731	27904	1
4731	4126	1
4731	12286	1
4731	24993	1
4732	1756	1
4732	1584	1
4732	1276	1
4732	15222	1
4732	24114	1
4732	14763	1
4732	23888	1
4733	17963	1
4733	14994	1
4733	11054	1
4733	18962	1
4733	11070	1
4734	19881	1
4734	13378	1
4734	23456	1
4734	667	1
4734	23802	1
4734	2667	1
4734	25945	1
4734	7627	1
4734	18885	1
4735	5832	1
4735	4783	1
4735	27906	1
4735	11316	3
4735	18722	1
4735	23498	1
4735	15826	1
4736	24218	1
4736	2021	1
4736	168	1
4737	6242	1
4737	15416	1
4737	7138	1
4737	14324	1
4737	11232	1
4737	18250	1
4737	9660	1
4738	18165	1
4738	808	1
4738	18151	1
4738	27314	1
4738	18157	2
4738	8689	1
4738	20069	1
4738	17261	1
4738	27907	1
4738	10134	2
4739	11562	6
4739	23797	1
4739	8839	2
4739	23105	1
4739	19142	1
4739	11084	1
4739	3878	1
4739	9427	1
4739	8551	1
4739	10568	1
4739	10567	1
4739	22966	1
4739	4462	1
4739	23795	1
4740	451	1
4740	9834	1
4740	17207	1
4740	198	1
4740	1390	1
4740	1392	2
4741	7180	1
4741	2962	1
4741	6000	1
4742	22611	1
4742	5768	1
4742	19412	1
4742	17448	1
4742	9590	1
4742	27766	1
4743	2385	1
4743	459	1
4743	12548	1
4743	16154	1
4743	17926	1
4743	15282	1
4743	1	2
4743	6824	1
4743	23253	1
4743	15869	1
4744	25963	2
4744	11213	1
4744	25708	1
4744	23698	1
4744	25709	1
4744	24599	1
4744	27910	1
4744	11208	1
4744	52	3
4745	21464	1
4745	11939	1
4745	27852	1
4745	4100	1
4745	7328	1
4746	23848	1
4746	149	2
4746	18629	1
4746	2709	2
4747	8557	2
4747	2298	1
4747	1390	1
4747	19260	1
4747	25643	1
4747	9296	1
4747	236	1
4747	13236	1
4747	8556	1
4747	11812	1
4747	5552	1
4748	16479	1
4748	14431	1
4748	27024	1
4749	19589	1
4749	7258	1
4749	14012	1
4749	186	1
4749	6138	1
4749	6645	1
4749	21042	1
4749	9477	1
4749	11902	1
4749	27915	1
4749	2380	1
4749	901	1
4749	22429	1
4749	12450	1
4750	27549	1
4750	19223	1
4750	5498	1
4750	21134	1
4750	7261	1
4751	24921	1
4751	19552	1
4751	7146	1
4752	3039	1
4752	14930	1
4752	338	1
4752	622	1
4752	21892	1
4752	10789	1
4752	27916	1
4752	2758	1
4752	6791	1
4752	1568	1
4752	13905	1
4752	19372	1
4752	19901	1
4752	18394	1
4752	1189	1
4752	11199	1
4753	4106	2
4753	9294	1
4753	1943	1
4753	3415	1
4753	8994	1
4753	1931	1
4753	21028	1
4753	16822	1
4753	397	1
4753	19302	1
4753	2943	1
4753	2162	1
4753	27371	1
4753	19926	1
4753	567	1
4753	26563	1
4753	16762	1
4753	17559	1
4753	488	1
4753	473	1
4753	12937	1
4754	6098	1
4754	26776	1
4754	16756	1
4754	4312	1
4755	626	1
4755	7905	1
4755	19243	1
4755	22170	1
4756	16876	1
4756	11124	1
4756	27313	1
4757	12723	3
4757	6209	1
4757	27480	1
4757	17277	1
4757	14847	2
4757	13820	3
4757	21679	1
4757	827	1
4758	9423	2
4758	17712	1
4758	622	1
4758	2666	1
4758	26462	1
4758	6635	2
4758	384	2
4758	20508	1
4758	1692	1
4758	313	2
4758	11165	1
4758	8468	1
4758	21624	1
4758	7463	1
4758	4070	1
4759	228	1
4759	4518	1
4759	7860	2
4759	7841	1
4759	902	1
4759	15437	1
4759	18696	1
4760	22477	1
4760	24347	1
4760	224	1
4760	1769	1
4761	18241	1
4761	1909	1
4761	15110	1
4761	19724	1
4761	13666	1
4761	294	1
4761	846	1
4761	19910	1
4761	4400	1
4761	12	1
4761	10359	1
4761	3976	1
4762	18360	1
4762	19401	1
4762	25173	1
4762	14896	1
4762	4249	1
4762	2272	2
4762	8774	1
4763	1666	2
4763	1526	1
4763	324	1
4764	14547	1
4764	12634	1
4764	93	1
4765	21574	1
4765	17498	1
4765	24604	1
4765	18180	1
4765	2771	1
4766	3822	1
4766	6828	1
4766	5334	1
4766	2505	1
4766	3875	1
4766	27921	1
4766	18181	1
4766	22197	1
4766	7490	1
4766	10250	1
4766	3135	1
4766	9397	1
4767	8371	1
4767	6057	1
4767	8374	1
4768	2860	1
4768	2633	1
4768	13990	1
4768	17905	1
4769	24926	1
4769	26611	2
4769	23967	1
4769	20305	1
4769	26158	1
4770	25990	1
4770	1050	1
4770	86	1
4770	198	1
4770	18848	1
4770	2735	1
4770	6736	1
4771	8895	1
4771	16862	1
4771	13565	1
4771	976	1
4771	16531	1
4771	1192	1
4771	8889	1
4771	13197	1
4771	11127	1
4771	8636	1
4771	6977	1
4771	7105	1
4772	3337	1
4772	2439	1
4772	26467	1
4772	10015	1
4772	20018	1
4772	9686	1
4772	8	1
4772	17624	1
4772	23068	1
4772	10780	1
4772	18248	2
4772	15078	1
4773	9345	1
4773	5019	1
4773	23480	1
4773	12255	1
4773	23527	1
4773	664	1
4773	26621	1
4773	3921	1
4773	23936	1
4773	1655	1
4774	14378	2
4774	11557	1
4774	23358	1
4775	5567	2
4775	2343	1
4775	19	1
4775	16909	1
4775	11762	1
4775	872	1
4775	667	1
4775	1188	1
4775	5109	1
4775	18574	1
4775	1321	1
4775	9010	1
4775	23231	1
4775	1543	1
4775	6736	2
4775	21291	1
4776	2021	1
4776	551	1
4776	10998	1
4777	15323	1
4777	9839	2
4777	18351	1
4778	20003	1
4778	13895	1
4778	7583	1
4778	7587	1
4778	1195	1
4778	22398	1
4779	12703	1
4779	24645	1
4779	893	1
4780	15721	1
4780	9951	1
4780	8834	1
4780	21507	1
4780	2795	1
4780	11935	1
4780	9183	1
4780	27926	1
4780	9182	4
4780	13245	1
4780	7676	1
4780	6733	1
4780	12780	1
4780	4040	1
4780	17062	1
4780	9199	1
4780	1618	2
4780	26640	1
4780	12	1
4780	16866	1
4780	19962	1
4780	14236	1
4781	1666	1
4781	1685	1
4781	1652	2
4781	3907	1
4781	1641	1
4782	7789	1
4782	228	2
4782	5285	1
4782	23163	1
4783	14728	1
4783	1739	1
4783	6198	1
4783	1581	1
4784	14231	1
4784	16740	1
4784	8818	1
4784	16714	1
4784	921	1
4784	1427	1
4784	5643	1
4784	695	1
4784	9659	1
4785	2894	1
4785	27929	1
4785	8929	1
4786	18887	1
4786	23368	1
4786	4506	1
4786	22002	1
4786	9307	1
4787	6558	1
4787	25402	3
4787	24307	1
4787	14929	1
4787	233	1
4788	23262	1
4788	20755	1
4788	4368	1
4788	17353	1
4788	20162	1
4788	19331	1
4789	6038	1
4789	23748	1
4789	9777	2
4790	3139	1
4790	4769	1
4790	3147	1
4791	18302	1
4791	13925	1
4791	25283	1
4791	384	2
4791	9253	1
4791	23069	1
4791	5752	1
4791	19249	1
4791	19521	1
4792	19178	1
4792	3507	2
4792	2635	1
4792	3502	2
4792	993	1
4792	4577	1
4792	4400	1
4792	6850	2
4793	19496	1
4793	454	1
4793	17001	1
4793	20188	1
4793	12882	1
4793	21177	1
4793	13970	1
4793	23439	1
4793	16992	1
4793	21904	1
4793	498	1
4793	16034	1
4793	8249	1
4793	2064	1
4793	4884	1
4794	27925	1
4794	7757	1
4794	494	1
4795	3777	1
4795	25017	1
4795	12241	1
4795	8687	1
4795	186	1
4795	9064	1
4795	9052	1
4795	23713	1
4795	13676	1
4795	10177	1
4795	13460	1
4796	906	1
4796	233	1
4796	19586	1
4796	9329	1
4797	7919	1
4797	1615	1
4797	14136	1
4797	27422	1
4797	3001	1
4797	6094	1
4797	7233	1
4797	8495	1
4798	4772	1
4798	1016	1
4798	19886	1
4798	19794	2
4798	27400	1
4798	2882	2
4798	8943	1
4798	2983	1
4798	22851	1
4798	8920	1
4799	4079	1
4799	8721	1
4799	94	1
4799	2057	1
4799	90	1
4799	4538	1
4799	16721	1
4799	22616	1
4799	4192	1
4799	17811	1
4799	8084	1
4799	92	1
4799	3621	1
4799	27827	1
4799	72	1
4799	22304	1
4799	19053	1
4799	7786	1
4799	53	1
4799	3835	1
4799	19476	1
4799	6890	1
4799	89	1
4799	27936	1
4799	15794	1
4799	2282	1
4799	13385	1
4800	26894	1
4800	2936	1
4800	5249	1
4801	12071	1
4801	14378	1
4801	6355	1
4801	27937	1
4801	3886	1
4802	6605	1
4802	6615	2
4802	15777	1
4802	3150	1
4802	6622	1
4802	25626	1
4802	25993	1
4802	9034	1
4802	23181	1
4802	9504	14
4802	6038	1
4802	11410	1
4802	20571	1
4803	9513	1
4803	1334	1
4803	23357	2
4803	384	1
4803	16848	1
4803	1632	1
4803	632	1
4804	7053	1
4804	21127	1
4804	469	1
4804	13667	1
4805	12876	1
4805	808	1
4805	2253	1
4805	8086	1
4805	23112	1
4805	9494	1
4805	7675	1
4805	20522	1
4806	7629	1
4806	20610	1
4806	2659	1
4806	24702	1
4806	7643	1
4806	27265	1
4806	13352	1
4806	23475	1
4806	2504	1
4807	12584	1
4807	25181	1
4807	20589	1
4807	9920	2
4808	7091	2
4808	14772	1
4808	23118	1
4808	14143	1
4808	23468	2
4808	2700	1
4808	12350	1
4808	2762	1
4808	8394	1
4808	17513	1
4808	23470	1
4809	12497	1
4809	13415	1
4809	12509	1
4809	4582	1
4809	14980	1
4809	26533	1
4809	2375	1
4809	2177	1
4810	4051	1
4810	24100	1
4810	6114	2
4811	21881	1
4811	210	1
4811	15558	1
4811	16466	1
4811	795	1
4811	10316	1
4811	207	1
4811	5877	1
4811	10164	1
4811	26692	1
4812	5547	1
4812	3181	1
4812	11292	1
4812	24386	3
4812	2266	1
4812	13143	1
4812	19403	1
4813	17758	2
4813	9984	1
4813	17771	1
4813	26419	1
4813	22645	1
4813	22808	1
4813	14883	1
4814	17945	1
4814	3744	1
4814	5776	1
4814	667	1
4814	18972	1
4814	4343	1
4814	4396	1
4814	22414	1
4814	3001	1
4814	294	1
4814	17599	1
4814	15288	1
4814	8950	1
4814	2999	1
4814	7490	1
4814	20385	1
4814	7818	1
4815	7685	1
4815	13799	1
4815	17271	1
4815	18058	1
4815	1063	1
4815	5533	1
4815	26224	1
4815	1046	1
4815	16114	1
4816	8889	1
4816	3530	1
4816	2844	1
4816	982	1
4817	21405	1
4817	4083	1
4817	14802	1
4817	11227	1
4818	1545	2
4818	17492	1
4818	17513	1
4819	9998	1
4819	6501	1
4819	14511	1
4819	494	1
4819	23542	1
4819	26821	1
4819	12572	1
4820	26866	1
4820	24061	1
4820	14188	1
4820	16425	1
4820	5863	2
4820	8295	1
4821	2965	1
4821	551	1
4821	7730	1
4821	20014	1
4822	24803	1
4822	22448	1
4822	588	1
4822	14620	1
4822	24702	1
4822	6358	1
4822	24372	2
4822	4826	1
4823	6477	1
4823	27549	1
4823	12854	1
4823	27947	2
4823	24176	1
4823	22187	4
4824	2030	1
4824	10732	1
4824	2033	1
4825	9165	1
4825	5369	1
4825	632	1
4826	20287	1
4826	228	1
4826	2554	1
4826	18380	1
4826	2203	1
4827	3713	1
4827	15560	1
4827	2212	1
4827	7431	1
4827	13537	1
4827	27501	1
4828	5512	1
4828	7807	1
4828	2794	1
4828	4742	1
4828	14123	1
4828	437	1
4828	4944	1
4828	294	1
4828	2046	1
4829	3692	1
4829	1745	1
4829	1776	1
4829	1731	1
4829	1738	1
4829	8006	1
4829	12334	1
4829	6764	1
4829	1723	1
4829	9540	1
4829	23911	1
4829	22630	1
4830	23199	1
4830	10856	1
4830	25942	1
4830	7903	1
4830	23007	1
4830	5149	1
4830	26543	1
4830	13433	1
4831	194	1
4831	9474	1
4831	13934	1
4831	1875	1
4831	480	2
4831	3554	1
4831	8094	1
4831	21636	1
4831	17559	1
4831	610	1
4831	20262	1
4832	22739	2
4832	27586	1
4832	6159	1
4832	25134	1
4833	13653	1
4833	8343	1
4833	10277	1
4833	6018	2
4833	24378	1
4833	6012	2
4833	20820	1
4833	8340	1
4833	26446	2
4833	4485	2
4833	17626	1
4833	10276	1
4833	4487	2
4833	2816	3
4834	5631	1
4834	3939	1
4834	8270	1
4834	9783	1
4834	21576	2
4834	6634	1
4834	13977	1
4834	685	1
4834	3667	1
4835	27454	1
4835	25568	1
4835	20069	1
4835	7528	1
4835	24879	1
4836	918	1
4836	8091	1
4836	9694	1
4836	9456	1
4836	1632	1
4836	571	1
4836	26899	1
4837	17291	1
4837	5512	1
4837	14721	1
4837	7266	1
4837	23711	1
4837	8305	1
4837	16679	1
4837	14303	1
4837	4606	1
4837	8653	1
4837	17601	1
4837	18109	1
4838	5872	1
4838	18511	1
4838	25750	1
4838	12613	1
4838	7418	1
4838	16466	1
4838	14203	1
4838	11640	1
4838	16097	2
4838	26182	1
4839	14712	1
4839	517	2
4839	2580	1
4839	12119	1
4839	9564	1
4839	13598	1
4839	23419	4
4840	228	1
4840	26553	1
4840	4609	1
4840	25797	1
4840	22405	1
4840	9274	1
4841	9712	1
4841	14368	1
4841	20270	1
4842	1347	3
4842	8032	1
4842	1719	2
4842	4369	1
4843	23890	1
4843	3193	1
4843	224	1
4843	5201	1
4844	6667	1
4844	177	1
4844	21102	1
4845	9465	1
4845	17124	1
4845	7806	1
4845	27957	1
4845	1050	1
4845	18479	1
4845	3832	1
4845	1368	1
4845	17202	1
4846	11809	1
4846	27958	1
4846	25261	1
4846	16522	1
4846	26687	1
4847	6669	1
4847	10105	1
4847	4189	1
4847	580	1
4848	3692	1
4848	1774	1
4848	2369	1
4848	1720	1
4848	18837	1
4849	24516	1
4849	21915	1
4849	7832	1
4849	14906	1
4849	17506	1
4849	8372	1
4849	18394	1
4849	5797	1
4850	13466	1
4850	3832	1
4850	186	1
4850	3664	1
4850	14835	1
4850	2795	1
4850	1058	1
4850	9601	1
4850	695	1
4851	1632	1
4851	23339	1
4851	21229	3
4852	26262	1
4852	6267	2
4852	19961	3
4853	2715	1
4853	4200	1
4853	12379	1
4854	23502	1
4854	3614	1
4854	17674	1
4854	23501	1
4854	9285	1
4854	23499	1
4854	23932	1
4854	23471	1
4854	25882	2
4854	3395	1
4854	1174	1
4854	16733	1
4854	9590	1
4854	16616	1
4854	20585	1
4854	26243	1
4854	20666	1
4854	23503	1
4855	13561	1
4855	5913	1
4855	13065	1
4855	198	1
4855	18816	1
4855	2097	1
4855	4124	1
4855	15420	1
4855	8636	1
4856	19748	1
4856	8478	1
4856	6055	1
4856	25756	1
4857	16523	1
4857	21481	1
4857	1949	1
4858	3826	1
4858	4602	1
4858	8041	1
4858	20429	1
4858	4699	1
4858	494	1
4858	11975	1
4858	11147	1
4858	9552	1
4858	3086	1
4859	13524	1
4859	6524	1
4859	6512	1
4859	16585	1
4859	23006	1
4860	12029	1
4860	11732	1
4860	2331	1
4860	23539	1
4860	11995	1
4861	11548	3
4861	5566	1
4861	26919	1
4861	4668	1
4861	25476	1
4861	18083	1
4861	6791	1
4861	6187	1
4861	13033	1
4861	7947	1
4861	5582	1
4861	7661	1
4861	8868	1
4861	3118	1
4861	5595	1
4861	1104	1
4862	3930	1
4862	2193	1
4862	4407	1
4862	18273	1
4862	2377	1
4862	3342	1
4862	5515	1
4862	1609	1
4862	9739	1
4863	15365	1
4863	6099	1
4863	177	1
4863	8045	1
4863	9335	1
4863	25101	1
4864	22872	1
4864	8475	1
4864	27167	1
4864	10296	1
4865	4578	1
4865	18820	1
4865	14518	2
4865	5462	1
4865	18683	1
4865	6220	1
4865	9075	1
4865	3670	1
4865	21745	1
4865	8242	1
4865	24271	1
4865	4958	1
4866	7333	1
4866	451	1
4866	436	1
4866	517	1
4866	6770	1
4866	10234	1
4866	2579	1
4866	1150	2
4866	1155	1
4866	17528	2
4866	6520	1
4866	20490	1
4866	12118	1
4866	21605	1
4866	14705	2
4866	25241	3
4866	17652	1
4867	27387	1
4867	12606	1
4867	6458	1
4867	293	1
4867	12188	1
4868	7948	1
4868	27968	1
4868	294	1
4868	11320	2
4868	26314	1
4869	26746	2
4869	10	1
4869	16688	1
4869	20177	1
4869	180	2
4869	918	1
4869	11634	1
4869	14714	1
4870	21631	1
4870	3189	1
4870	23881	1
4870	12461	1
4870	6489	1
4870	2530	1
4870	449	1
4870	2506	1
4871	27467	1
4871	20364	1
4871	8009	1
4872	21048	1
4872	10015	1
4872	8204	1
4872	4807	1
4872	16886	1
4872	7615	1
4872	7481	1
4872	6636	1
4872	12787	1
4872	27099	1
4872	5891	1
4872	15521	1
4872	23712	1
4872	4533	3
4872	50	1
4872	1427	1
4872	3047	1
4873	228	1
4873	23979	1
4873	27573	1
4873	20469	1
4873	20241	1
4873	4765	2
4873	3298	1
4873	5756	1
4873	20483	1
4874	20393	1
4874	27815	1
4874	27115	1
4875	918	1
4875	232	2
4875	14923	1
4875	12727	1
4875	7112	1
4875	1345	2
4875	1799	2
4876	27718	1
4876	1696	1
4876	294	1
4876	19811	3
4876	10043	2
4876	1316	1
4876	19729	1
4877	1829	1
4877	25048	2
4877	14915	1
4877	25987	1
4878	7554	1
4878	10	1
4878	9600	1
4878	294	1
4878	8564	1
4878	3797	1
4879	12475	1
4879	2286	1
4879	632	1
4879	9728	1
4880	10	1
4880	6084	1
4880	27971	1
4881	17549	1
4881	27972	1
4881	21529	2
4881	2733	1
4881	8414	1
4881	9829	1
4882	11612	1
4882	19786	1
4882	6443	1
4882	1961	1
4882	16134	1
4882	1177	1
4882	2640	1
4882	1933	1
4882	12782	1
4882	3165	1
4882	17946	1
4882	22669	1
4882	3594	1
4882	9036	1
4882	1031	1
4882	25982	1
4883	5974	1
4883	20322	1
4883	8996	1
4883	1137	1
4883	10229	1
4883	11170	3
4883	8530	1
4883	11153	1
4883	15248	1
4883	15255	1
4883	1170	1
4883	5976	1
4884	6638	1
4884	570	1
4884	468	1
4884	18177	1
4884	20916	1
4885	23331	1
4885	53	1
4885	7452	1
4885	23473	1
4885	1568	1
4885	313	1
4885	15137	1
4885	3621	1
4885	567	1
4885	20585	1
4885	7368	1
4886	27473	1
4886	20159	1
4886	15676	1
4887	22924	3
4887	186	1
4887	2385	1
4887	2077	1
4887	5101	1
4887	12727	1
4888	2107	1
4888	1275	1
4888	15226	1
4888	1293	1
4888	1699	1
4888	1306	1
4888	4023	1
4889	12610	1
4889	9884	1
4889	26420	1
4889	1178	2
4889	154	1
4889	15615	1
4890	11739	1
4890	17462	1
4890	12839	2
4890	5671	1
4890	27248	1
4891	3930	1
4891	6891	1
4891	198	1
4891	26710	1
4891	494	1
4891	12382	3
4891	13135	1
4891	13550	1
4892	19353	1
4892	8048	1
4892	10146	1
4892	2233	1
4892	6100	1
4893	6634	1
4893	895	1
4893	21218	1
4894	13067	1
4894	21094	1
4894	4258	1
4894	2279	1
4894	14477	1
4894	4239	1
4894	6472	1
4894	6478	1
4895	20903	1
4895	9469	1
4895	23130	1
4895	3734	1
4895	1484	1
4895	22994	1
4895	494	1
4895	8354	1
4895	15115	1
4895	12798	1
4895	26533	1
4895	26579	1
4895	3471	2
4895	769	2
4895	8362	1
4895	14805	1
4895	2944	1
4895	16581	1
4895	22442	1
4895	468	1
4895	2415	1
4895	12236	1
4895	26534	1
4895	2554	1
4895	27974	1
4896	4777	1
4896	15841	1
4896	18866	1
4897	19249	1
4897	13072	1
4897	1483	1
4897	523	1
4897	10366	1
4897	2554	1
4897	19242	1
4897	11189	1
4898	5526	1
4898	2952	1
4898	25230	1
4899	12584	1
4899	15136	1
4899	12595	1
4899	15142	1
4899	25040	1
4899	22564	1
4899	757	1
4899	22557	1
4900	4900	1
4900	2298	1
4900	14620	1
4900	14126	1
4900	946	2
4900	1176	1
4900	7869	1
4900	413	1
4901	7105	1
4901	7077	1
4901	15919	2
4901	18558	3
4901	4156	1
4901	26177	1
4901	24583	1
4901	20343	2
4901	8885	3
4901	7085	1
4901	954	1
4901	21640	1
4902	705	1
4902	23823	1
4902	13386	1
4903	13602	1
4903	24826	1
4903	11135	1
4903	21447	1
4903	14812	1
4904	12686	1
4904	19089	1
4904	725	1
4904	696	2
4904	712	1
4904	1345	2
4905	18954	1
4905	10632	1
4905	4609	1
4905	25094	1
4905	26292	1
4905	17065	1
4905	224	1
4905	7422	1
4906	5760	1
4906	8530	1
4906	9410	1
4906	2505	1
4906	8542	1
4906	17401	1
4906	26941	2
4906	5765	1
4906	9425	1
4907	13180	1
4907	20035	1
4907	20033	1
4908	228	1
4908	27262	1
4908	9618	1
4908	17479	1
4908	918	1
4908	27682	1
4908	6233	1
4908	6234	3
4908	827	2
4908	13441	1
4909	10203	1
4909	9441	1
4909	1699	1
4910	1829	2
4910	340	1
4910	149	1
4910	11492	1
4910	24438	1
4910	17146	1
4911	6799	1
4911	2730	1
4911	25155	1
4912	8652	1
4912	15610	1
4912	12883	1
4912	2415	1
4912	348	2
4912	763	1
4912	10992	1
4912	1943	1
4912	15507	1
4913	14064	1
4913	2277	1
4913	186	2
4913	4742	1
4913	15754	1
4913	4245	1
4913	3807	1
4914	227	1
4914	4609	1
4914	11242	1
4914	7543	1
4914	12745	1
4914	8636	1
4914	24279	1
4914	3553	1
4915	13954	1
4915	20594	1
4915	667	2
4915	23378	1
4915	20652	1
4915	13624	1
4915	2655	1
4916	8259	2
4916	13754	1
4916	149	1
4916	12426	1
4916	2878	1
4916	24779	1
4916	20954	1
4916	19554	1
4916	17462	1
4916	1345	1
4917	3725	1
4917	2802	1
4917	3830	1
4917	1050	1
4918	27954	1
4918	16951	1
4918	4371	1
4919	9488	1
4919	9506	1
4919	11610	1
4919	27710	2
4919	468	1
4919	4098	1
4919	27979	1
4920	27980	1
4920	26296	1
4920	7527	1
4920	6668	1
4921	24702	1
4921	23806	1
4921	19407	1
4922	1584	1
4922	10022	1
4922	11672	1
4922	5218	1
4922	12329	1
4922	12334	2
4922	1286	1
4922	1321	1
4922	19448	1
4922	11590	1
4922	20719	1
4923	591	1
4923	12180	2
4923	8148	1
4923	8960	1
4924	1334	1
4924	16267	1
4924	14883	1
4925	3940	1
4925	9128	1
4925	6730	1
4925	6310	1
4926	21020	1
4926	7358	1
4926	1272	1
4926	1345	1
4926	26172	1
4927	16826	1
4927	11411	1
4927	286	1
4927	757	1
4927	21946	1
4927	10697	1
4927	27902	1
4927	2393	1
4927	1878	1
4927	20549	1
4927	1799	1
4928	10235	8
4928	1452	3
4928	22795	1
4928	892	1
4928	9945	1
4928	23171	1
4928	5744	2
4928	3954	1
4928	16889	1
4928	1260	1
4928	13799	1
4928	3962	1
4928	17050	1
4928	18718	1
4928	9951	1
4928	9089	1
4928	20741	1
4928	5608	1
4928	13466	1
4928	18691	1
4928	27987	2
4928	25612	1
4928	3840	1
4928	7686	1
4928	21977	1
4928	9204	1
4928	3930	1
4928	20860	1
4928	22196	1
4928	18693	1
4928	16104	1
4928	6294	1
4928	17072	1
4928	8037	1
4928	21226	2
4928	11272	1
4929	20963	1
4929	12151	1
4929	21135	1
4929	21951	1
4929	27320	1
4929	8198	1
4929	859	1
4929	17941	1
4929	23438	1
4929	12744	1
4929	14524	1
4929	19534	1
4929	8284	1
4929	21021	1
4929	22735	1
4930	1005	1
4930	6577	1
4930	11792	1
4930	1004	1
4930	3491	1
4931	5752	1
4931	7807	1
4931	21130	1
4931	8730	1
4931	15105	1
4931	5068	1
4931	18906	1
4931	16688	1
4931	1632	1
4931	10262	1
4931	5041	1
4931	25361	2
4931	3426	1
4931	224	1
4931	18108	1
4931	5502	1
4931	22290	1
4931	18970	1
4931	8089	1
4931	22948	1
4931	370	1
4931	884	1
4931	3737	1
4931	23909	1
4931	2241	1
4932	17086	1
4932	3407	2
4932	560	1
4932	1947	1
4932	10868	1
4932	509	1
4932	3356	1
4932	294	1
4932	10837	1
4932	10288	1
4932	6240	1
4932	22076	1
4932	1603	1
4932	21086	1
4932	20689	1
4932	1952	1
4932	614	1
4932	627	1
4932	2248	1
4932	9290	1
4933	4345	1
4933	4711	1
4933	16130	1
4934	3871	2
4934	7585	1
4934	946	1
4934	26000	1
4934	17909	1
4934	8556	1
4934	413	1
