10406	10276	1
10406	46483	1
10406	39401	1
10406	41838	1
10406	9591	1
10406	12779	1
10406	28440	1
10406	30060	1
10406	3128	3
10406	46064	1
10406	31920	1
10406	23694	1
10406	6873	1
10406	28274	1
10406	27086	1
10406	22782	1
10406	47094	1
10406	13475	1
10406	29401	1
10406	23924	1
10406	7241	1
10406	39622	1
10406	37402	1
10406	24261	1
10406	31386	1
10406	37165	1
10406	28973	1
10407	8365	1
10407	48735	1
10407	27593	1
10407	47214	1
10407	20481	1
10407	44472	1
10407	42628	1
10407	12051	1
10407	36118	2
10407	35459	1
10407	28465	1
10407	17730	2
10407	40620	1
10407	28468	1
10408	5347	6
10408	9182	1
10408	15045	3
10409	43596	9
10409	27920	3
10409	24032	1
10409	29476	1
10409	39866	1
10409	360	3
10409	31171	1
10409	1534	2
10409	48728	1
10409	43629	1
10409	21574	1
10409	4639	2
10409	32066	1
10409	19863	1
10409	15760	4
10409	16085	1
10410	309	1
10410	11000	1
10410	6983	1
10410	36864	1
10410	6561	1
10410	13334	3
10410	38094	29
10410	39327	1
10410	23143	2
10410	29684	1
10411	3715	17
10411	23895	1
10411	39448	1
10411	25633	1
10411	25632	1
10411	18297	8
10411	36386	1
10411	33051	2
10411	21448	1
10411	40560	1
10411	7438	7
10411	32272	2
10411	34993	1
10412	796	1
10412	28625	1
10412	23666	1
10412	35462	1
10412	9916	1
10412	3791	18
10412	16115	13
10412	38620	1
10412	3097	5
10412	7019	2
10412	2826	16
10412	11632	3
10412	44497	2
10413	38990	10
10413	19587	20
10413	27695	1
10413	7399	6
10413	21666	5
10414	45573	3
10414	32797	3
10414	21941	1
10414	21226	23
10414	44810	1
10414	6763	12
10414	33206	10
10414	28657	1
10414	28474	1
10414	413	1
10414	35925	1
10415	48251	1
10415	17032	1
10415	47044	1
10415	23498	1
10415	30488	2
10415	34849	1
10415	29453	1
10415	11944	1
10415	46277	1
10415	11942	1
10415	32975	1
10415	22230	1
10415	332	1
10415	37766	1
10415	326	1
10415	26114	1
10415	31175	1
10415	22896	1
10415	37604	1
10415	24764	1
10416	39905	8
10416	43465	2
10416	5637	1
10416	39525	1
10416	17809	1
10416	35981	2
10416	7780	1
10417	42177	3
10417	44729	1
10417	6497	1
10417	2135	1
10417	12507	1
10417	12935	2
10417	32773	1
10417	20493	1
10417	1421	1
10417	21448	1
10417	26124	4
10417	37031	1
10417	27498	1
10417	28519	3
10417	34946	1
10417	37604	2
10417	38127	1
10417	24633	1
10418	23971	1
10418	7232	1
10418	27347	2
10419	36449	2
10419	23673	1
10419	3550	1
10419	35716	1
10419	29985	2
10419	42045	6
10420	34385	4
10420	23227	10
10420	31743	1
10421	4336	1
10421	15663	1
10421	41246	6
10421	29076	1
10421	33943	1
10421	915	1
10421	18089	1
10422	3319	1
10422	31707	2
10422	2603	1
10422	18970	1
10422	305	1
10422	6125	1
10422	1113	1
10422	16638	1
10422	14495	1
10423	43733	1
10423	40465	1
10423	13293	1
10423	45989	1
10423	5005	1
10423	14872	1
10423	2577	1
10423	15715	1
10423	32803	1
10423	13246	1
10423	30173	1
10423	46560	1
10423	46972	1
10423	20602	1
10423	6533	2
10423	21308	2
10423	12168	1
10423	44307	1
10423	9215	1
10424	47497	1
10424	21485	1
10424	32483	1
10424	1143	1
10424	23850	1
10424	2963	1
10424	27568	1
10424	43499	1
10424	39987	5
10424	6858	1
10424	24077	1
10424	4623	6
10424	41750	2
10424	16538	1
10424	3704	1
10424	7286	1
10425	16269	2
10425	42003	22
10425	13883	4
10425	35051	1
10426	29168	1
10426	7860	2
10426	10938	1
10426	6636	1
10426	7921	1
10427	13431	4
10427	13502	9
10427	20093	1
10427	44537	1
10427	5516	1
10428	11342	12
10429	43718	1
10429	45709	1
10429	43125	1
10429	875	1
10429	17594	1
10429	8097	1
10429	35261	1
10429	9963	2
10429	38741	1
10429	13909	1
10429	1480	1
10429	13117	1
10429	40119	1
10429	15790	1
10429	10445	1
10429	41228	1
10429	27319	1
10429	29987	1
10429	13932	8
10430	27523	1
10430	8369	1
10430	44973	1
10430	30543	1
10430	39440	2
10430	32265	1
10430	18292	1
10430	32298	1
10431	4202	8
10431	14572	1
10431	42478	1
10431	29782	15
10431	11408	1
10432	32677	4
10432	30649	1
10432	40187	1
10432	30954	1
10432	21969	1
10432	14968	2
10432	35252	1
10432	642	4
10432	12486	1
10432	22257	1
10432	22022	1
10433	33605	1
10433	19515	1
10433	37890	1
10433	41043	1
10433	37657	1
10433	16103	2
10433	10409	1
10433	23694	1
10433	9429	1
10433	43373	1
10433	48047	1
10433	25717	1
10433	38285	1
10433	47905	2
10433	36816	2
10434	12279	1
10434	3811	2
10434	12245	11
10434	34941	1
10434	35884	1
10434	6579	1
10434	10881	2
10434	5519	1
10434	39509	1
10434	1481	1
10434	35878	1
10434	44605	8
10434	26181	1
10434	3293	1
10434	15650	1
10434	47133	1
10435	23924	1
10435	43570	2
10435	37735	1
10435	38302	1
10435	28274	1
10435	29988	2
10435	16354	1
10435	11326	1
10435	36806	1
10435	7938	1
10435	9990	2
10435	29432	1
10435	28973	1
10435	38963	3
10435	7868	1
10436	39090	1
10436	4290	6
10436	32002	9
10437	6266	1
10437	9363	1
10437	47800	1
10437	4676	1
10437	24070	2
10437	31319	2
10437	4647	2
10437	7249	2
10437	41906	1
10437	9652	2
10437	42148	2
10437	41153	7
10437	11953	1
10437	8885	2
10437	35690	1
10437	34233	1
10437	47766	1
10437	42288	1
10437	7779	1
10437	1655	1
10438	16846	1
10438	16540	1
10438	38175	1
10438	24627	1
10439	22994	1
10439	23920	1
10439	34089	1
10439	20118	1
10439	22828	1
10439	9213	2
10440	24338	1
10440	882	2
10440	42373	2
10440	40218	2
10440	5020	1
10440	35981	1
10440	39757	1
10440	5359	1
10440	28087	1
10440	44609	1
10440	7828	1
10440	39526	1
10440	29943	1
10440	6062	1
10440	28079	1
10440	16450	2
10440	32322	1
10440	37605	1
10440	11957	1
10440	26191	1
10441	42812	1
10441	44671	1
10441	19252	1
10441	19623	1
10441	9918	1
10441	8949	1
10441	31305	1
10441	27347	2
10441	46570	1
10441	31880	1
10441	41581	1
10442	38370	1
10442	28458	1
10442	47489	1
10442	15875	1
10442	44830	1
10442	39090	1
10442	39544	1
10442	292	1
10442	19436	1
10442	28486	1
10442	18280	1
10442	38430	2
10442	19979	1
10442	14289	1
10442	18808	1
10442	41568	1
10442	22299	1
10443	41110	1
10443	41112	1
10443	1487	1
10443	38077	1
10443	22818	1
10443	43199	1
10443	25370	2
10443	37173	1
10443	17961	1
10443	34151	1
10443	17252	1
10443	7536	1
10443	27126	1
10443	10729	1
10443	3588	1
10443	6400	1
10443	28138	1
10443	26126	8
10443	9412	1
10443	8707	1
10443	36914	1
10443	11732	1
10443	42040	1
10444	25527	1
10444	48623	1
10444	39972	1
10444	27936	1
10444	20936	2
10444	25269	1
10444	1308	4
10444	4899	1
10444	47068	1
10444	36265	3
10444	16822	1
10444	18238	1
10444	38543	1
10444	7871	1
10444	16983	1
10444	31562	1
10444	8136	9
10444	16457	1
10444	976	1
10444	8864	1
10444	24000	1
10444	34848	1
10444	28608	1
10444	28378	1
10444	41521	1
10444	26608	1
10444	7225	1
10444	37657	1
10444	16149	2
10444	20599	2
10444	29653	3
10444	41473	2
10444	5848	1
10444	41103	2
10444	33128	2
10444	634	2
10444	31366	1
10444	41650	1
10444	26957	1
10444	41276	1
10444	48801	1
10444	41612	1
10444	12022	1
10444	33903	1
10444	31894	1
10444	6632	1
10444	5004	1
10444	18029	1
10444	3782	1
10444	47951	1
10444	29753	1
10444	24261	5
10444	17976	2
10444	16976	1
10444	15454	1
10444	37540	1
10444	414	1
10444	16078	1
10444	34188	1
10444	34454	3
10444	4859	1
10444	13278	1
10444	41585	2
10444	43524	1
10444	19078	1
10444	27277	1
10445	21189	2
10445	5275	1
10445	32801	2
10445	2545	1
10445	42716	1
10445	13139	1
10445	44808	1
10445	4190	2
10445	5620	1
10445	46771	1
10445	30353	1
10445	21293	1
10445	48805	1
10445	27404	2
10445	11300	1
10445	27999	1
10445	41750	1
10445	26478	1
10445	42594	1
10445	15548	1
10446	2964	1
10446	14346	1
10446	19610	1
10446	29964	2
10446	29210	1
10446	13735	1
10446	18130	1
10446	41746	1
10446	20333	2
10446	6647	1
10446	43560	1
10446	46419	1
10446	32260	2
10446	27780	1
10446	35340	2
10446	25538	1
10446	45385	1
10446	33962	1
10446	4717	1
10446	44902	2
10446	18847	1
10446	36074	1
10446	31175	1
10446	36423	1
10447	6221	1
10447	37476	1
10447	44890	8
10448	27695	2
10448	30855	1
10448	194	5
10448	45210	4
10448	24796	1
10448	46803	2
10448	44033	2
10448	13540	1
10448	7952	1
10448	31861	1
10448	16499	1
10448	29199	4
10448	27649	2
10448	29356	2
10448	29130	1
10448	13342	5
10448	12507	2
10448	951	1
10448	35096	1
10448	33135	1
10448	5316	1
10448	4593	2
10448	2120	2
10448	7539	2
10448	40257	4
10448	17098	1
10448	31201	2
10448	44622	1
10448	46362	1
10448	14427	1
10448	33441	1
10448	4278	1
10448	27891	3
10448	9395	3
10448	48162	2
10448	27812	3
10448	23230	1
10448	17667	1
10448	10440	2
10448	48139	1
10448	4877	5
10448	6646	1
10448	25665	2
10448	45606	6
10448	34591	1
10448	36425	2
10448	2252	1
10449	25708	1
10449	10293	1
10449	16820	1
10449	16463	1
10449	34860	2
10449	25208	1
10449	3122	1
10449	46419	2
10449	37113	1
10449	932	1
10449	45476	1
10449	30825	1
10449	15676	2
10449	29894	2
10449	10288	1
10449	45654	11
10449	6981	1
10449	10031	1
10449	15773	1
10449	13151	1
10449	14914	1
10449	24043	1
10449	10943	1
10449	18927	1
10449	33140	1
10449	13055	1
10450	25320	1
10450	28711	1
10450	22564	5
10450	27920	1
10450	18613	1
10450	34208	1
10450	18744	1
10450	17148	1
10450	13637	1
10450	37218	2
10450	44058	1
10450	36524	1
10451	12923	2
10451	47047	1
10451	8984	1
10451	23592	1
10451	23595	11
10451	9167	1
10451	8787	4
10451	2849	1
10451	37752	1
10451	46772	1
10451	30824	1
10451	30825	3
10451	30826	2
10451	10726	1
10451	22246	1
10451	13735	1
10451	43109	1
10451	36749	1
10451	46422	1
10451	33436	1
10451	412	1
10451	24216	1
10451	12783	1
10451	12148	1
10451	42615	4
10451	41134	1
10451	30168	3
10451	4135	1
10451	38832	3
10451	33796	1
10451	13911	1
10451	13422	1
10451	16545	1
10451	10970	1
10451	4729	1
10451	30680	1
10451	28850	1
10451	1398	1
10451	7733	1
10451	47438	1
10451	10134	1
10451	47318	3
10451	5124	1
10451	47096	2
10451	4190	1
10451	48167	1
10451	23091	1
10451	43756	1
10451	4815	1
10451	23458	1
10451	43327	6
10451	43326	1
10451	21698	1
10451	45352	1
10451	40857	1
10451	31174	5
10451	22095	1
10451	28491	1
10451	11096	2
10451	35068	1
10451	18721	1
10451	34291	1
10451	3802	1
10451	41748	1
10451	21444	5
10451	17534	1
10451	24080	1
10451	18299	2
10451	22879	1
10451	16920	1
10451	30379	1
10451	4827	1
10451	31965	4
10451	44079	14
10451	23019	1
10451	48088	4
10451	38157	2
10451	34077	1
10451	30863	1
10451	22438	1
10451	29483	2
10451	45385	5
10451	20003	3
10451	48142	1
10451	17688	9
10451	31703	1
10451	30550	2
10451	15253	1
10451	9942	1
10451	26048	1
10451	10927	1
10451	43385	1
10451	43384	1
10451	31150	1
10451	23532	8
10451	32054	1
10451	8088	2
10451	39875	1
10451	26646	1
10451	17946	2
10451	11073	1
10451	3432	1
10451	3433	1
10451	18622	1
10451	46773	1
10451	18634	1
10451	30025	1
10451	23386	1
10451	15329	1
10451	40647	1
10451	17072	1
10451	3113	1
10451	21885	1
10451	42777	3
10451	6233	1
10451	26457	3
10451	12168	1
10451	24728	1
10452	44548	1
10452	5396	1
10452	12746	2
10452	32606	1
10452	11758	3
10452	26476	2
10452	37704	1
10452	5788	1
10452	40987	1
10453	20933	1
10453	18056	1
10453	46469	1
10453	11190	1
10453	16054	1
10453	13518	1
10453	10733	1
10453	33797	1
10453	8781	1
10453	22662	1
10453	17848	1
10453	48262	1
10453	1467	1
10453	8068	1
10453	40187	1
10453	14968	1
10453	22342	1
10453	33802	1
10453	3405	1
10453	26730	1
10453	41869	1
10453	32863	1
10453	4739	1
10453	6429	1
10453	6313	1
10453	25622	1
10454	40345	1
10454	2217	1
10454	41703	1
10454	36889	1
10454	767	3
10454	45595	1
10454	13416	2
10454	3817	1
10454	15545	5
10454	33797	1
10454	46975	1
10454	33396	1
10454	41734	1
10454	46788	1
10454	36176	2
10454	48837	2
10455	47737	2
10455	45741	1
10455	10295	1
10455	1781	1
10455	21488	2
10455	1785	1
10455	11781	1
10455	8540	1
10455	12679	2
10455	11263	1
10455	4144	1
10455	7616	1
10455	32144	1
10455	24964	1
10455	32664	5
10455	41891	1
10455	26174	4
10455	7752	1
10455	32658	2
10455	23075	1
10455	673	1
10455	263	1
10455	9177	8
10455	25459	1
10455	21076	1
10455	8535	1
10455	3560	1
10455	19062	1
10455	39622	1
10455	25894	2
10455	17083	1
10455	10809	1
10455	23169	1
10455	13250	1
10455	45764	1
10455	33952	1
10455	38076	1
10455	22401	1
10455	12854	1
10455	9912	1
10455	36329	2
10455	17467	1
10455	32577	1
10455	39246	1
10455	45851	1
10455	26693	1
10455	32563	1
10455	18464	1
10455	1932	1
10455	41131	1
10455	28793	2
10455	44671	1
10455	36442	1
10455	20026	2
10455	31175	3
10455	40859	1
10455	3593	3
10455	31307	1
10455	26902	1
10455	21822	1
10455	10300	1
10455	33902	1
10455	15551	1
10455	251	1
10455	3215	1
10455	13204	1
10455	1581	1
10455	46418	4
10455	48080	1
10455	6040	1
10455	43524	1
10455	19623	4
10455	40665	1
10455	8570	1
10455	6483	1
10455	38724	3
10455	22720	2
10455	31700	1
10455	3886	1
10455	31812	1
10455	36360	1
10455	22185	3
10455	44160	5
10455	29821	1
10455	44164	1
10455	36933	1
10455	24424	1
10455	42812	2
10455	7285	1
10455	48039	2
10455	14971	1
10455	35160	1
10455	20097	1
10455	35404	1
10455	12052	1
10455	26291	13
10455	21258	4
10455	42786	1
10455	23632	1
10455	1054	1
10455	1612	1
10455	1569	1
10455	4596	1
10455	10935	1
10455	31144	1
10455	27347	1
10455	35498	1
10455	35153	1
10455	22612	1
10455	41574	1
10455	28512	1
10455	42863	1
10455	13377	1
10455	6632	1
10455	23901	1
10455	36403	1
10455	36567	1
10455	4718	1
10455	11794	1
10455	42069	1
10455	35949	1
10455	43640	1
10455	10942	1
10455	37604	10
10455	6232	1
10456	38862	1
10456	39626	1
10456	41473	1
10456	9399	1
10456	17910	1
10457	30321	2
10457	46277	1
10457	33731	1
10457	8444	1
10457	17167	1
10457	18158	1
10457	22055	1
10457	25564	1
10457	24317	1
10457	16900	1
10457	32975	1
10457	27512	1
10457	4597	1
10457	46307	1
10457	47277	1
10457	1508	1
10457	28331	1
10457	17032	1
10457	38934	1
10457	47882	1
10457	19680	1
10457	5663	1
10457	4018	1
10457	3883	1
10457	24260	1
10457	32513	1
10457	13034	1
10458	47714	2
10458	2492	1
10458	42308	1
10458	31797	1
10458	41972	1
10458	16945	13
10458	8327	1
10458	44994	1
10458	22184	1
10458	28659	1
10459	37572	1
10459	33721	1
10459	35241	1
10459	12342	1
10459	44742	1
10459	20558	1
10460	12755	1
10460	2848	1
10460	8368	1
10460	33717	1
10460	11780	1
10460	8277	1
10460	26432	1
10460	8274	8
10460	16948	1
10460	29011	6
10460	5626	1
10460	40187	1
10460	25968	1
10460	525	1
10460	8963	1
10460	24598	2
10460	13783	1
10460	23211	1
10460	26833	2
10460	33807	1
10460	42695	1
10460	34836	1
10460	36092	1
10460	25021	1
10460	14548	1
10460	11000	1
10460	43666	1
10460	11063	1
10460	14547	1
10460	43415	12
10461	6057	1
10461	45021	6
10462	3259	1
10462	40903	1
10462	558	1
10462	40187	2
10462	12032	1
10462	30405	1
10462	21467	1
10462	32939	2
10462	4495	1
10462	3272	1
10462	18083	2
10462	25254	1
10462	3278	1
10463	38594	1
10463	13768	1
10463	35179	1
10463	26976	1
10463	17354	1
10463	33723	1
10463	39260	1
10463	44893	1
10463	17272	1
10463	31665	1
10463	9553	10
10463	9598	1
10463	44209	1
10463	4449	1
10463	44894	1
10463	48530	1
10463	4029	1
10464	25153	1
10464	6782	1
10464	25413	1
10464	1312	1
10464	44351	1
10464	48541	1
10464	21841	1
10464	24372	1
10464	19762	1
10464	9514	1
10464	19691	1
10464	16122	1
10464	8525	1
10465	23778	1
10465	15198	1
10465	9399	1
10465	11242	1
10465	45608	4
10465	5908	9
10466	24145	2
10466	37188	2
10466	39984	1
10466	17052	24
10466	29517	19
10466	17823	1
10467	8079	6
10467	16892	6
10467	22559	1
10467	3925	2
10467	42415	2
10467	16184	3
10467	14578	1
10467	9710	1
10467	7473	1
10467	2399	1
10468	2519	2
10468	6629	10
10469	3562	1
10469	18693	3
10469	34279	1
10469	31783	1
10469	2980	1
10469	11029	1
10469	34364	1
10469	44040	1
10469	44172	2
10469	37604	2
10469	17520	2
10469	19581	7
10470	29704	1
10470	24958	1
10470	47653	1
10470	14914	9
10470	11883	2
10470	20544	2
10470	26644	2
10470	16543	1
10470	16990	1
10470	28445	4
10470	33798	1
10470	28408	1
10470	39449	1
10470	38395	2
10470	31592	1
10470	43977	2
10470	932	1
10470	39045	2
10470	30825	2
10470	47174	1
10470	31555	1
10470	21677	1
10470	2277	1
10470	10293	1
10470	36311	1
10470	42456	1
10470	30886	2
10470	44616	1
10470	4815	2
10470	15253	1
10470	27031	2
10470	39987	1
10470	41685	3
10470	37103	1
10470	27336	1
10470	13139	3
10470	18821	1
10471	10719	11
10471	39120	1
10471	48723	1
10472	40902	1
10472	28408	2
10472	16990	3
10472	76	1
10472	45682	1
10472	25080	2
10472	24077	1
10472	14914	1
10472	17547	1
10472	10750	2
10472	45628	1
10472	40855	1
10472	7229	1
10472	18593	1
10472	46422	1
10472	15548	1
10472	43393	1
10473	3949	1
10473	46254	1
10473	46469	2
10473	25381	1
10473	17559	1
10473	18056	1
10473	41016	1
10473	48377	1
10473	40155	1
10473	44693	12
10473	10682	1
10473	20427	2
10473	10519	1
10473	7953	1
10473	41700	4
10473	19870	2
10473	43879	2
10473	8781	9
10473	39548	4
10473	9492	1
10473	32132	36
10473	9785	1
10473	7639	1
10473	43809	1
10473	41855	1
10473	13713	1
10473	21483	2
10473	24690	1
10473	18637	1
10473	13228	1
10473	41687	1
10473	27822	2
10473	28945	1
10473	29292	2
10473	29078	3
10473	47081	1
10473	32278	1
10473	44688	1
10473	47053	5
10473	13964	3
10473	10058	2
10473	9087	1
10473	2657	1
10473	32613	1
10473	22459	1
10473	37409	1
10473	2646	3
10473	27892	1
10473	4031	1
10473	48692	2
10473	8337	1
10473	18192	1
10473	26183	2
10473	11128	1
10473	21051	1
10473	39925	1
10473	35685	1
10473	7756	1
10473	38472	1
10473	43002	1
10473	45359	1
10473	47956	1
10473	28595	1
10473	17859	2
10473	36272	1
10473	33350	2
10473	30236	1
10473	7166	4
10473	20247	3
10473	36052	1
10473	8178	1
10473	23162	1
10473	24811	11
10473	30736	2
10473	45933	1
10473	35410	1
10473	37311	1
10473	34319	2
10473	23143	1
10474	12486	1
10474	36724	1
10474	45554	1
10474	38613	1
10474	27509	1
10474	85	1
10474	32237	1
10474	3946	1
10474	33802	3
10474	36785	1
10474	19823	2
10474	26432	2
10474	16153	1
10474	30363	1
10474	48397	1
10474	22187	3
10475	19727	17
10475	11277	1
10475	2831	1
10475	5363	1
10476	45570	1
10476	32656	2
10476	16562	6
10476	4807	1
10476	21061	1
10476	32658	1
10476	48283	1
10476	48282	1
10476	16236	3
10476	39972	1
10476	48286	1
10476	1522	1
10476	48284	1
10476	18139	1
10476	17511	1
10476	48279	2
10476	21708	2
10477	44333	1
10477	3920	1
10477	11828	1
10477	15879	1
10477	24188	1
10477	38896	1
10477	33717	1
10477	26861	1
10477	26355	1
10477	18528	1
10477	47333	2
10477	27843	1
10477	8781	2
10477	5219	1
10477	8945	1
10477	27453	1
10477	14986	1
10477	12032	1
10477	11500	1
10477	26179	1
10477	20160	1
10477	13121	1
10477	5685	1
10477	47391	1
10477	34202	1
10477	42721	1
10477	28210	1
10477	32736	4
10477	44567	1
10477	5152	1
10477	18733	1
10477	40187	2
10477	41253	1
10477	19216	2
10477	9139	1
10477	14968	1
10477	47237	1
10477	4272	1
10477	34113	1
10477	43088	1
10477	30257	1
10477	11394	1
10477	5322	1
10477	45642	1
10477	26183	1
10477	22001	1
10477	25430	1
10477	4357	3
10477	13373	1
10477	16152	1
10477	20282	1
10477	8871	1
10477	39559	1
10477	11000	9
10477	16083	1
10477	17859	1
10477	23143	1
10477	27563	1
10477	38538	1
10477	19772	1
10477	36022	1
10477	644	1
10477	30738	1
10477	43283	1
10477	26029	12
10477	3980	1
10477	27394	1
10478	8624	17
10478	6599	4
10478	46607	1
10478	27915	1
10478	35643	1
10478	31945	1
10478	14590	1
10478	21506	1
10478	23875	1
10478	32856	3
10478	45924	1
10478	20528	1
10478	41452	1
10478	40605	1
10478	23661	1
10478	22456	1
10478	17173	3
10478	48511	38
10478	19904	1
10478	13625	1
10478	31483	1
10478	28174	14
10478	4421	1
10478	26109	2
10478	36506	1
10478	35805	1
10479	36897	1
10479	7245	1
10479	28919	1
10479	22352	1
10479	46947	1
10479	4982	2
10479	37873	1
10479	46962	1
10479	37112	3
10479	23710	1
10480	42378	1
10480	34410	1
10480	42925	5
10480	27813	1
10480	47184	1
10480	4541	7
10480	38127	1
10481	29596	1
10481	24671	1
10481	44309	1
10481	29135	1
10481	4713	1
10481	31498	1
10481	47771	1
10481	7593	1
10481	18210	3
10481	21973	1
10481	46636	3
10481	8348	1
10481	38079	1
10481	29263	1
10481	20806	12
10481	25502	4
10481	25436	4
10481	34676	1
10482	45515	3
10482	40903	1
10482	22456	1
10482	33802	1
10482	39867	6
10482	42784	1
10482	42368	1
10482	11246	1
10482	21711	1
10482	6197	1
10482	32246	1
10482	22084	1
10482	127	1
10482	18404	1
10482	24957	1
10482	20528	1
10483	23592	1
10483	30377	1
10483	42756	1
10483	24730	1
10484	30824	5
10484	20151	1
10484	25842	3
10484	26900	1
10484	2546	2
10484	37015	2
10484	47952	1
10484	16771	1
10484	38670	2
10484	37574	1
10484	14513	1
10484	48236	1
10484	22217	1
10484	1805	1
10484	9876	1
10484	42796	1
10484	12074	1
10484	45811	1
10484	9873	1
10484	5459	1
10484	36421	1
10485	5276	1
10485	40342	1
10486	17975	1
10486	35094	1
10486	23214	1
10486	24268	1
10486	35007	1
10487	30596	1
10487	29095	1
10487	36937	1
10487	32385	1
10487	30203	1
10488	44454	1
10488	18982	1
10488	13957	2
10488	20678	1
10488	13324	2
10488	36207	1
10488	24395	3
10488	32793	1
10488	37550	1
10488	1253	9
10488	12155	1
10488	36772	1
10488	13487	1
10488	7395	5
10488	9528	1
10488	5148	1
10488	46084	1
10488	33461	1
10488	39689	1
10488	11044	3
10488	32582	4
10488	15772	1
10488	15337	2
10488	3244	1
10488	19993	1
10488	36421	1
10489	47941	1
10489	40430	1
10489	33348	1
10489	18669	1
10489	4160	1
10489	9472	2
10489	43332	2
10489	39955	1
10489	7491	1
10489	36703	1
10489	37345	1
10489	2630	8
10489	36479	1
10489	47158	1
10489	1204	2
10489	6842	1
10489	27416	1
10489	15476	1
10489	34601	2
10489	18270	1
10490	18647	4
10490	3906	1
10490	27517	1
10490	10147	1
10490	30321	1
10490	23556	1
10490	25562	1
10490	18158	2
10490	3275	1
10490	7601	1
10490	2196	1
10490	25564	2
10490	35108	1
10490	41830	1
10490	4592	1
10490	6260	1
10490	38278	1
10490	6994	1
10490	28169	1
10490	24254	1
10490	45434	1
10490	32975	1
10490	7889	1
10490	36809	2
10490	34686	1
10490	38096	2
10490	17315	1
10490	17317	1
