15046	18180	3
15046	18319	3
15046	17959	3
15046	14586	4
15046	16776	3
15046	17396	4
15046	7243	5
15046	17660	4
15046	17682	9
15046	9363	4
15046	17705	5
15046	17088	4
15046	15107	5
15046	15804	4
15047	5208	4
15047	4727	3
15047	12533	1
15047	4454	5
15047	10014	3
15048	16951	5
15048	4119	5
15048	16572	5
15048	4330	5
15048	17397	5
15048	4943	1
15048	4774	5
15048	5184	5
15048	17640	5
15049	12460	3
15049	15836	4
15049	14220	5
15049	13349	2
15049	13590	4
15049	16819	4
15049	16927	5
15049	7380	5
15049	15808	5
15049	10266	3
15049	17237	3
15049	2257	4
15049	13688	3
15049	10179	2
15049	3900	5
15049	17397	4
15049	16287	5
15049	17373	5
15049	16758	3
15049	5573	5
15049	6539	5
15049	4764	4
15049	17941	4
15049	2107	5
15049	7265	3
15050	12938	3
15050	13067	3
15050	4307	4
15050	4409	4
15050	6461	4
15050	14421	4
15050	5443	4
15050	14009	4
15050	7784	3
15050	8893	4
15050	8978	4
15050	7007	3
15050	2405	3
15050	4707	4
15050	14540	4
15050	5375	4
15050	6565	5
15050	12323	1
15050	5146	4
15050	14167	4
15050	8056	5
15050	2191	4
15050	6644	4
15050	7420	3
15050	9597	5
15050	2074	4
15050	3958	3
15050	17634	5
15050	16628	5
15051	4104	4
15051	1911	4
15051	1896	4
15051	7380	5
15052	16799	5
15052	17660	3
15052	13381	4
15052	6801	4
15053	5207	4
15053	12860	3
15053	12873	4
15053	1940	2
15053	16045	4
15053	5045	4
15053	14225	2
15053	13437	4
15053	2143	4
15053	2293	3
15053	13531	5
15053	14753	4
15053	4112	3
15053	14524	6
15053	14370	6
15053	13705	5
15053	4854	4
15053	10107	5
15053	14165	4
15053	13658	4
15053	10022	4
15053	14235	5
15053	1975	4
15053	15476	3
15053	2042	2
15053	15906	2
15053	4314	5
15053	4827	4
15053	2175	4
15053	15548	4
15053	12229	4
15053	16084	3
15054	14871	5
15054	15386	5
15054	13842	2
15054	16176	5
15054	8071	6
15054	15824	4
15054	4862	5
15054	10357	9
15054	10246	4
15054	11589	5
15054	16371	5
15054	11138	4
15054	16311	5
15054	16320	4
15054	16952	4
15054	13464	5
15054	16865	4
15054	13559	5
15054	17660	2
15054	17804	4
15054	13280	5
15054	15910	2
15054	16403	4
15054	10947	4
15054	17272	5
15054	16905	5
15054	6682	5
15054	16628	5
15054	18916	4
15054	18830	5
15054	18944	4
15055	14962	4
15055	14845	5
15055	3989	4
15055	6695	4
15055	9536	4
15055	17272	5
15055	13067	3
15056	14078	5
15056	11119	4
15056	18126	5
15057	12148	4
15057	13369	4
15057	13183	5
15057	1960	3
15058	9770	3
15058	4353	5
15058	4308	3
15058	3954	2
15058	1920	4
15058	8844	5
15058	6436	4
15058	16311	2
15058	16904	2
15058	17266	5
15059	11572	5
15059	10677	4
15059	16652	4
15059	14361	5
15059	14307	3
15059	16668	2
15059	5535	4
15059	14246	4
15059	15293	4
15059	15503	2
15059	15428	5
15059	9997	2
15059	15281	4
15059	16684	4
15059	17065	5
15059	15356	5
15060	5188	4
15060	13517	4
15060	14421	4
15060	16405	5
15060	7755	5
15060	13061	5
15060	3870	5
15060	3021	4
15061	13053	5
15061	13049	5
15061	12654	2
15061	16926	4
15061	17660	3
15061	16704	4
15061	16768	4
15061	14140	4
15061	18236	3
15061	16829	5
15061	4178	4
15061	12013	2
15061	14540	3
15061	16647	3
15061	15066	4
15061	17854	3
15061	11851	1
15061	15134	4
15061	5584	4
15061	6563	4
15061	18751	4
15061	6874	4
15061	12628	3
15061	13854	5
15061	18801	5
15061	17705	5
15061	17789	3
15061	18916	3
15061	18671	4
15061	18028	4
15061	18756	2
15062	6298	4
15062	15236	3
15062	13740	2
15062	6850	4
15062	13002	4
15062	4772	3
15062	14791	4
15062	14072	4
15062	1896	5
15062	13335	2
15062	4960	3
15063	16789	5
15063	5438	3
15063	10014	5
15064	7610	3
15064	18055	4
15064	4265	3
15064	4267	4
15064	4270	4
15064	6359	5
15064	4490	1
15064	4727	7
15064	18171	4
15064	10409	4
15064	9509	4
15064	4007	3
15064	17079	3
15064	4500	3
15064	18121	3
15064	16430	4
15064	16808	4
15064	6684	3
15064	12451	4
15064	18010	3
15064	17376	3
15064	5740	5
15064	6502	4
15064	5592	2
15064	18173	3
15064	18450	3
15064	11144	4
15064	16572	5
15064	3867	3
15064	2429	4
15064	4495	3
15064	4993	4
15064	9752	4
15064	18425	4
15064	4531	4
15064	5087	4
15064	18452	5
15064	7719	6
15064	10874	4
15064	17271	2
15064	15564	5
15064	16618	2
15064	11598	4
15064	16626	3
15064	12621	5
15064	4489	3
15064	4735	4
15064	18236	3
15064	5399	5
15064	5512	4
15064	3984	2
15064	5129	3
15064	16607	3
15064	18507	4
15064	8637	4
15064	18069	4
15064	15813	4
15064	17717	4
15064	18205	2
15064	18089	2
15064	2174	2
15064	4988	3
15064	18443	3
15064	11169	2
15064	9184	3
15064	10109	3
15064	2060	2
15064	11517	3
15064	18224	2
15064	4944	5
15064	7350	4
15064	18498	2
15064	16034	3
15064	6689	2
15064	17907	4
15064	2463	3
15064	18073	3
15064	18247	3
15064	6708	3
15064	7399	3
15064	4015	1
15064	6563	4
15064	17959	4
15064	11715	4
15064	11739	3
15064	14206	3
15064	18428	4
15064	4372	2
15064	6436	4
15064	12057	4
15064	2007	2
15064	17784	4
15064	4874	4
15064	18194	2
15064	18458	3
15064	13246	5
15064	12191	4
15064	18319	4
15064	16722	9
15064	12562	2
15064	16329	4
15064	18535	2
15064	16122	3
15064	18735	4
15064	6297	3
15064	18681	2
15064	18671	3
15064	9833	5
15064	7420	2
15064	2363	4
15064	11623	3
15064	17914	2
15064	16368	4
15064	15570	4
15064	17275	3
15064	18663	4
15064	17675	3
15064	18751	4
15064	4891	3
15064	7749	4
15064	12231	2
15064	4842	4
15064	17112	2
15064	14252	3
15064	5309	3
15064	10337	3
15064	18793	5
15064	4485	3
15064	18086	4
15064	18787	4
15064	11630	4
15064	16141	3
15064	6691	2
15064	17920	3
15064	18590	9
15064	18719	4
15064	4439	4
15064	7084	4
15064	11619	3
15064	10006	3
15064	10347	6
15064	18558	5
15064	18555	2
15064	18059	3
15064	15831	3
15064	18685	4
15064	18867	4
15064	7557	2
15064	7173	3
15064	13049	2
15064	18359	2
15064	18801	5
15064	17154	2
15064	18579	4
15064	4424	4
15064	18189	3
15064	16829	4
15064	18756	2
15064	18914	3
15064	10460	4
15064	13338	3
15064	18657	2
15064	18966	4
15064	7545	2
15064	18042	4
15064	18704	3
15064	12477	4
15064	17465	4
15064	6538	4
15064	18954	5
15064	13335	2
15064	17639	4
15064	5322	3
15064	2051	4
15064	10782	5
15064	18935	5
15064	18378	3
15064	12251	1
15065	1896	5
15065	11123	3
15065	2302	4
15066	18441	4
15066	18211	3
15066	12552	5
15066	18253	4
15066	16768	4
15066	12911	4
15066	3894	4
15066	3978	4
15066	4777	3
15066	2360	5
15066	18410	4
15066	4891	4
15066	18236	5
15066	7649	3
15066	15989	4
15066	11516	4
15066	12093	4
15067	6550	2
15067	4442	5
15067	2041	9
15067	18169	2
15068	6402	4
15068	17676	2
15068	17639	5
15068	17372	1
15068	8978	4
15068	2123	5
15068	18303	5
15068	17819	4
15068	18169	1
15068	15445	1
15068	10107	4
15068	3973	5
15068	5356	4
15068	18830	5
15068	16366	2
15068	18530	1
15068	18786	5
15068	18787	5
15068	14212	5
15068	12754	1
15068	4280	1
15069	5069	5
15069	18251	8
15069	4082	4
15069	6339	5
15070	12057	5
15070	1976	4
15070	15936	4
15070	1902	5
15070	16789	3
15070	18288	5
15070	1908	4
15071	1896	5
15071	6644	4
15071	13512	5
15071	4084	5
15072	6456	3
15072	7755	5
15072	17281	5
15073	5443	9
15073	18028	10
15073	18398	5
15074	17973	1
15074	5008	4
15074	16312	5
15074	1896	5
15074	6514	5
15074	4712	1
15074	18660	2
15074	17901	5
15074	16330	5
15074	14343	3
15074	18814	4
15074	12031	5
15075	15592	3
15075	13650	5
15075	1896	2
15075	1917	4
15075	18415	4
15076	4177	5
15076	10778	32
15076	6393	5
15076	1931	1
15076	13382	1
15076	7557	11
15076	2034	28
15076	5556	1
15076	18766	5
15077	17901	3
15077	12527	1
15077	7570	1
15078	15484	4
15078	14343	5
15078	15845	5
15078	4190	4
15078	4731	3
15078	18406	5
15079	6417	3
15079	18718	8
15079	18812	4
15079	16597	4
15079	2457	3
15079	7627	3
15079	14352	3
15079	18670	4
15079	9978	4
15079	18790	4
15079	16576	3
15079	11537	4
15079	2255	8
15079	15069	3
15079	13333	4
15079	16936	3
15079	18045	3
15079	18819	4
15079	16111	3
15079	4912	5
15079	15747	4
15079	18943	4
15079	17646	3
15079	5126	3
15079	18955	4
15079	17983	4
15079	18526	4
15079	18732	4
15079	10581	5
15079	5180	4
15079	18950	4
15079	1977	2
15079	2422	3
15080	4960	2
15080	4991	4
15080	14421	4
15080	8845	5
15080	12560	5
15080	1896	5
15080	1976	5
15080	13094	2
15080	18428	5
15080	18073	5
15080	2138	4
15080	10360	5
15080	12437	5
15080	4302	5
15080	18585	1
15080	4099	5
15080	8258	4
15080	11561	4
15080	15358	5
15081	1922	5
15081	6393	4
15081	14845	5
15081	2022	4
15082	18604	5
15082	14488	5
15082	10134	10
15082	6358	10
15082	12257	5
15082	4260	5
15082	4524	5
15082	2442	5
15082	18787	3
15082	10072	10
15082	11737	5
15082	2122	5
15083	6498	5
15083	1896	4
15083	11501	4
15083	18176	5
15083	11930	4
15083	6480	4
15084	18353	4
15084	2142	3
15084	18670	4
15084	18966	5
15084	18732	5
15084	6618	2
15084	18922	4
15084	8231	3
15084	18980	5
15084	18978	4
15084	15669	4
15084	18555	4
15084	18982	4
15084	13921	5
15084	18897	4
15085	18660	4
15085	5368	6
15085	1896	5
15085	11695	1
15085	8817	4
15086	18070	4
15086	6584	5
15086	1896	5
15087	16371	4
15087	17709	2
15087	4929	2
15087	16274	4
15087	15726	2
15087	17504	2
15087	15989	2
15087	12694	4
15087	7601	4
15087	17941	3
15087	10879	2
15087	3964	4
15087	17201	2
15087	16819	2
15087	9704	4
15087	17753	5
15087	6527	1
15087	17746	4
15087	6470	3
15087	11930	4
15087	9475	1
15087	4434	13
15087	16604	5
15087	7570	4
15087	14702	3
15087	18535	3
15087	16368	4
15087	18474	2
15088	4277	3
15088	17682	5
15088	13865	4
15089	16262	5
15089	1897	5
15089	14448	5
15090	17289	5
15090	5184	5
15090	18585	5
15090	18362	1
15090	15564	1
15091	7799	5
15091	15468	1
15091	2315	4
15091	16042	5
15091	1897	1
15091	7972	3
15091	16973	5
15091	17397	4
15091	17418	2
15091	16576	4
15091	17112	4
15091	17425	4
15091	6298	5
15091	16930	5
15091	15980	2
15091	17798	5
15091	10782	4
15091	17639	4
15091	3993	5
15091	15761	4
15091	15386	5
15091	5444	4
15091	8754	4
15091	14701	3
15091	17831	5
15091	16749	4
15091	16048	5
15091	12576	4
15091	5452	5
15091	6716	4
15091	17896	5
15091	13402	5
15091	18530	5
15091	18815	2
15092	12148	4
15092	18725	5
15092	18718	4
15092	18081	4
15092	9536	4
15092	18632	10
15093	1897	1
15093	17169	3
15093	18140	2
15094	14421	1
15094	11108	1
15094	18114	4
15095	16136	2
15095	18210	3
15095	15044	3
15095	2184	5
15096	1897	5
15096	7296	5
15096	6326	2
15097	18258	4
15097	18342	5
15097	17690	1
15097	4357	4
15097	2351	1
15097	14954	4
15097	16905	5
15097	17759	1
15097	17076	3
15097	6712	1
15098	9861	4
15098	13897	5
15098	15069	5
15098	1943	5
15099	12330	5
15099	1905	3
15099	17311	5
15099	12591	1
15099	2204	3
15099	18417	5
15099	18169	4
15099	16647	5
15099	11108	4
15099	17973	5
15099	18421	3
15099	18177	2
15099	17587	4
15099	17779	3
15100	18415	2
15100	1972	3
15100	17342	4
15101	11531	6
15101	4178	5
15101	2451	5
15101	12503	5
15101	18745	4
15101	14967	5
15101	6536	5
15101	18285	3
15101	7842	1
15101	16104	5
15101	4257	2
15101	2437	2
15101	11639	5
15102	14449	3
15102	3879	5
15102	1897	1
15103	16397	5
15103	1897	1
15103	15053	5
15104	5519	4
15104	14569	3
15104	14847	3
15104	1952	2
15104	10526	4
15104	16127	2
15104	14524	3
15104	2032	3
15104	16244	5
15104	11625	3
15104	4456	4
15104	4017	3
15104	4632	4
15104	7880	3
15104	5122	3
15104	2212	1
15104	14919	2
15104	17525	2
15105	5223	4
15105	7327	4
15105	6308	4
15105	4795	5
15105	4798	4
15105	4838	3
15105	7399	4
15105	4401	3
15105	13750	3
15105	6636	4
15105	4178	4
15105	7294	4
15105	7318	4
15105	14717	4
15105	4721	3
15105	15126	5
15105	9997	4
15105	13199	5
15105	6576	3
15106	17242	4
15106	6716	4
15106	4116	3
15106	17425	4
15107	7472	4
15107	12860	3
15107	10953	4
15107	13068	4
15107	11905	4
15107	9895	3
15107	5749	2
15107	13854	4
15107	10219	4
15107	14343	1
15107	12031	5
15107	12004	3
15107	4771	4
15107	11108	5
15107	9683	3
15107	14754	5
15107	12159	5
15107	6716	5
15107	14421	3
15107	1898	4
15107	15648	5
15108	4854	2
15108	10900	3
15108	9790	5
15108	18422	1
15109	6354	5
15109	2018	2
15109	16788	2
15109	9817	4
15109	17379	1
15109	1898	2
15110	11767	5
15110	4727	10
15110	11925	5
15110	17578	5
15110	13854	5
15110	5356	5
15110	11638	5
15110	14651	10
15111	17973	4
15111	12761	4
15111	10326	4
15112	6382	10
15112	12657	1
15112	11718	1
15113	14421	3
15113	13688	5
15113	8167	3
15114	2044	4
15114	18458	5
15114	2299	5
15114	18751	5
15115	10181	4
15115	16073	3
15115	6423	1
15116	5354	16
15116	7954	10
15116	9654	3
15116	3983	5
15116	6682	4
15116	8739	4
15116	16973	5
15116	18575	5
15116	14410	4
15116	18544	5
15116	6693	12
15116	15136	4
15116	18767	5
15116	1904	4
15116	11580	3
15116	11151	3
15116	18786	2
15116	12735	3
15116	11666	2
15116	2141	5
15116	6715	4
15116	16905	5
15116	18745	4
15116	1898	4
15116	8998	5
15116	17660	27
15116	2058	38
15116	18213	8
15116	2287	3
15116	4372	4
15116	7813	3
15116	4467	1
15116	15752	2
15116	1968	4
15116	18699	10
15116	6294	4
15116	18585	3
15116	16323	2
15116	17849	18
15116	18206	12
15116	11717	1
15116	1972	4
15116	5604	2
15117	1963	3
15117	8900	3
15117	6949	2
15117	3884	3
15117	7674	2
15117	9338	2
15117	6759	3
15117	14318	4
15117	6953	4
15117	14970	4
15117	14256	4
15117	6359	3
15117	15215	4
15117	15005	4
15117	13463	5
15117	10578	4
15117	16378	5
15117	17594	2
15117	13673	3
15117	17184	3
15117	2396	3
15118	4051	5
15118	16508	5
15118	4887	2
15118	2191	3
15118	6423	4
15118	10326	4
15118	16399	4
15118	7962	4
15118	11702	8
15118	12810	5
15118	15236	4
15118	16312	5
15118	8207	4
15118	12766	3
15118	15417	2
15118	1961	4
15118	10357	3
15118	4789	4
15118	6403	5
15118	5180	4
15118	11492	5
15118	5373	3
15118	13443	3
15118	4727	5
15118	14701	4
15118	2003	4
15118	15489	4
15118	14754	5
15118	16928	5
15118	6298	2
15118	14791	10
15118	6507	3
15118	16335	2
15118	12477	4
15118	8059	4
15118	13464	2
15118	7362	3
15118	16647	4
15118	16084	8
15118	3924	4
15118	1972	3
15118	12148	3
15118	13061	5
15118	12031	5
15118	14557	5
15118	15281	3
15118	7558	5
15118	6717	3
15118	13199	4
15118	13355	4
15119	18436	5
15119	12754	2
15119	18801	5
15119	12802	5
15119	4743	4
15120	11306	3
15120	6464	4
15120	18211	2
15120	2412	4
15120	5625	4
15120	2350	4
15120	16211	4
15120	4387	3
15120	9536	4
15120	7982	2
15120	5045	4
15120	2103	4
15120	5077	4
15120	2072	3
15120	18344	3
15120	18416	4
15120	18140	3
15120	12928	5
15120	5314	4
15120	4798	1
15120	15935	4
15120	1956	2
15120	18378	5
15120	17910	4
15120	14167	1
15120	18747	3
15120	18590	5
15120	12667	2
15120	16870	4
15120	6604	5
15120	2059	2
15120	7702	5
15120	5331	4
15120	16802	5
15120	14808	5
15120	16973	4
15120	2141	4
15120	17849	4
15120	11119	4
15120	2362	3
15120	4744	2
15120	18752	3
15121	16789	4
15121	11121	2
15121	14953	3
15121	12832	3
15121	18089	4
15121	17254	3
15122	5631	4
15122	16088	4
15122	10515	5
15122	14243	5
15123	14245	5
15123	18752	5
15123	17759	5
15123	16704	3
15123	16799	4
15123	16036	4
15124	3964	3
15124	15069	5
15124	2398	3
15124	2417	3
15125	15319	4
15125	1936	4
15125	18382	4
15126	17242	3
15126	1953	3
15126	16704	3
15126	17418	4
15126	3975	4
15126	3993	3
15126	5107	4
15126	10377	2
15126	12361	2
15126	18555	4
15126	18241	4
15126	6819	4
15126	14544	4
15126	18897	3
15126	13889	5
15126	16132	3
15126	18014	4
15126	18754	4
15126	14318	3
15127	1899	3
15127	16677	4
15127	1901	4
15127	11818	5
15127	14570	5
15127	17105	5
15128	2393	2
15128	16164	4
15128	1965	5
15128	5747	5
15128	10010	5
15128	9981	2
15128	15605	5
15128	4741	5
15128	6485	4
15128	18319	5
15128	6550	5
15128	14248	4
15128	10795	5
15128	18452	5
15128	1899	5
15128	10587	5
15128	6547	4
15128	18507	4
15128	17492	5
15128	15992	4
15128	7294	5
15128	14122	3
15128	11668	5
15128	13291	3
15128	17635	4
15128	10833	5
15128	14156	5
15128	17340	4
15128	16653	5
15128	11494	9
15128	18195	5
15129	2286	3
15129	7264	5
15129	16991	4
15129	18885	5
15129	18964	4
15129	13764	4
15129	15910	3
15129	12148	3
15129	4085	5
15129	18169	5
15129	18184	4
15129	4443	4
15129	8165	4
15129	12737	4
15129	4223	4
15129	5332	3
15129	18251	4
15129	11522	3
15129	17842	3
15129	4070	3
15129	12420	4
15129	16546	3
15129	18897	2
15129	5536	2
15129	18126	4
15129	14807	4
15129	17728	4
15129	12322	4
15129	9838	4
15129	7399	4
15129	7954	4
15129	2020	3
15129	2028	2
15129	16899	4
15129	6882	3
15129	6423	4
15129	2007	4
15129	4433	5
15129	18922	4
15129	10677	4
15129	16127	2
15129	18839	4
15129	14318	2
15129	2039	3
15129	16493	4
15129	12810	4
15130	6881	4
15130	1922	4
15130	1899	5
15130	11314	5
15130	2286	4
15130	16535	4
15130	7097	4
15130	11555	5
15130	18288	5
15130	7999	3
15130	17367	3
15130	4088	4
15130	3993	4
15131	2015	4
15131	4356	2
15131	1956	3
15131	18382	4
15131	10616	3
15132	4454	2
15132	17849	4
15132	9536	5
15132	14246	4
15132	6862	5
15132	6552	4
15132	17525	3
15132	5009	5
15132	7190	4
15132	4422	5
15132	18057	5
15132	7754	5
15132	3972	3
15132	12644	4
15133	1976	3
15133	5368	5
15133	6921	5
15133	5514	4
15133	4802	5
15133	6732	5
15133	5741	3
15133	6826	4
15133	4129	5
15133	3947	5
15133	6546	4
15133	1942	5
15134	4157	4
15134	6696	4
15134	4124	2
15134	7325	4
15134	2407	4
15134	7570	3
15134	2143	4
15134	4799	2
15134	4111	4
15134	6742	2
15134	10846	2
15134	2170	4
15134	4434	7
15134	9838	4
15134	9506	4
15134	7208	4
15134	4302	3
15134	7145	5
15134	12103	4
15134	7534	4
15134	5536	2
15135	6644	3
15135	6337	2
15135	10874	4
15135	4951	3
15136	9789	3
15136	4787	4
15136	6485	3
15136	6490	3
15136	4995	3
15136	4405	4
15136	7691	5
15136	9869	5
15136	6338	7
15136	11252	3
15136	2091	3
15136	10133	3
15136	11118	3
15136	9838	4
15136	5046	4
15136	11871	3
15136	10952	4
15136	5001	4
15136	1987	3
15137	13764	4
15137	1900	13
15137	1909	10
15138	17676	1
15138	4302	2
15138	16952	1
15138	18608	5
15139	10511	4
15139	9838	3
15139	4039	4
15140	2170	4
15140	11108	2
15140	5408	6
15140	7659	5
15140	16543	4
15140	16647	3
15140	14313	1
15140	13039	5
15141	4235	1
15141	3909	10
15141	11713	5
15141	11717	5
15141	12656	5
15141	6309	3
15141	4764	7
15141	16646	5
15141	2371	5
15142	1900	9
15142	18413	4
15142	14318	4
15142	17942	2
15142	18169	4
15143	13562	10
15143	11173	5
15143	17451	5
15143	17368	5
15144	3948	4
15144	6905	4
15144	12330	5
15145	17759	1
15145	2143	5
15145	17910	5
15145	13144	5
15145	18786	5
15145	16752	5
15145	17804	2
15146	4732	5
15146	7842	5
15146	15052	15
15147	5496	4
15147	2365	4
15147	18275	4
15147	15134	4
15147	7380	5
15147	5588	5
15147	18828	4
15147	8234	4
15147	18872	3
15147	16701	4
15147	18344	4
15148	4633	4
15148	15669	3
15148	8016	1
15148	17804	6
15148	2070	2
15148	17829	5
15148	6409	3
15149	17660	5
15149	7754	5
15149	18210	5
15149	10741	5
15149	14753	5
15149	13061	5
15149	16494	5
15149	9539	5
15149	18314	5
15149	18660	3
15149	16468	5
15150	16799	5
15150	18032	5
15150	1905	4
15150	15109	5
15150	18701	4
15151	7951	1
15151	5494	1
15151	18181	5
15152	7327	4
15152	16606	4
15152	9463	3
15152	16034	10
15152	10181	8
15152	7263	4
15152	16956	5
15152	16576	8
15152	16973	15
15152	4230	2
15152	11971	3
15152	14040	4
15152	14675	4
15152	16111	7
15152	4707	3
15152	14575	3
15152	12402	3
15152	15813	3
15152	16036	3
15152	17115	4
15152	4716	4
15152	4287	3
15152	9442	3
15152	13266	3
15152	6905	3
15152	5400	4
15152	16337	4
15152	2111	3
15152	17475	10
15152	2384	5
15152	17591	4
15152	15022	4
15152	14140	10
15152	16311	4
15152	17855	4
15152	17930	4
15152	16684	4
15152	18014	3
15152	18064	4
15152	16680	3
15152	18059	4
15152	8842	4
15152	18341	3
15152	17907	4
15152	6439	4
15152	15831	4
15152	18137	5
15152	4387	4
15152	5435	4
15152	18756	4
15152	18468	3
15152	18428	8
15152	15557	4
15152	18814	3
15152	18376	4
15152	18561	19
15152	18396	8
15152	18754	4
15152	18802	9
15152	12330	4
15152	18558	4
15152	18440	3
15152	17746	3
15153	17660	3
15153	4862	1
15153	15808	10
15153	16928	5
15153	16411	4
15153	18081	1
15153	17477	5
15153	8231	5
15153	18845	1
15153	18914	5
15154	7539	1
15154	1948	2
15154	1962	1
15155	9861	6
15155	6531	5
15155	3887	4
15155	7998	4
15155	18557	2
15156	1901	4
15156	12969	4
15156	12150	5
15156	4192	4
15156	7085	2
15156	16060	4
15157	14701	4
15157	11571	1
15157	6684	5
15157	12520	7
15157	4547	3
15157	2139	4
15157	14708	4
15157	1901	4
15157	13007	5
15157	9799	2
15157	13516	3
15157	4215	3
15157	5165	5
15158	7894	5
15158	4959	5
15158	10454	4
15158	1901	5
15158	12527	4
15158	4854	5
15158	7674	3
15159	1901	6
15159	4225	7
15159	9559	2
15159	9704	4
15159	16971	1
15159	16034	3
15159	7944	22
15159	10900	3
15159	16929	7
15159	15287	3
15159	13229	3
15159	8701	3
15159	16706	14
15159	15529	29
15159	13749	5
15159	17478	4
15160	16397	4
15160	4387	4
15160	12432	4
15160	2363	4
15160	16622	5
15161	16463	5
15161	17842	2
15161	16323	11
15161	7362	10
15161	10953	5
15161	4719	5
15161	1925	5
15161	3989	5
15161	18786	5
15162	18032	3
15162	18303	5
15162	18344	4
15162	10741	5
15162	16551	5
15163	18963	3
15163	17665	3
15163	15877	10
15163	18352	5
15164	17849	5
15164	3974	3
15164	7755	4
15164	8718	5
15164	16570	7
15164	12642	2
15164	8978	5
15164	17969	4
15164	18847	3
15164	17271	6
15164	18558	3
15164	18411	2
15165	4095	5
15165	6359	5
15165	4365	3
15165	8713	5
15166	15377	5
15166	4727	3
15166	7545	5
15167	2304	1
15167	4731	4
15167	4355	5
15168	4214	4
15168	2069	3
15168	15943	4
15168	4463	4
15168	1901	4
15168	18637	4
15168	10720	1
15168	11671	5
15168	17395	4
15169	12810	9
15169	17709	4
15169	7097	7
15169	10814	1
15169	6424	3
15170	1978	1
15170	9548	2
15170	11577	1
15171	18206	3
15171	16236	6
15171	17849	5
15172	9524	4
15172	13067	3
15172	15182	4
15172	6630	5
15172	18767	5
15172	11509	4
15172	16735	4
15172	16248	3
15172	16964	4
15172	18579	3
15172	7576	3
15172	13587	4
15172	5166	4
15173	10951	4
15173	17271	5
15173	16973	3
15173	6364	3
15173	6494	4
15173	1901	3
15173	6776	3
15174	1933	2
15174	1901	5
15174	11532	5
15175	10587	4
15175	12402	4
15175	9838	1
15175	13675	5
15176	1913	9
15176	14512	4
15176	7919	3
15176	6646	5
15176	1901	3
15176	12667	5
15176	11321	3
15176	18210	4
15176	7821	4
15176	12148	1
15176	13587	4
15176	17580	2
15176	17477	2
15176	14808	5
15176	14586	4
15177	15126	5
15177	4044	4
