2704	474	1
2704	3258	1
2704	1504	1
2704	15587	1
2704	3089	2
2704	19050	1
2704	107	1
2704	1262	1
2704	22768	1
2704	8339	1
2704	26997	1
2704	5111	1
2704	10232	1
2704	5113	2
2704	5114	1
2704	5115	1
2704	5116	2
2704	5117	1
2704	18559	1
2705	8600	1
2705	834	2
2705	8613	1
2705	8454	1
2705	14542	1
2705	8239	1
2705	19024	1
2705	8625	1
2705	2739	2
2705	12550	1
2705	16494	1
2705	8919	2
2705	8952	1
2705	25556	1
2705	4378	1
2705	11482	2
2705	4926	1
2706	27306	1
2706	27	1
2706	796	1
2706	20274	1
2707	20481	1
2707	803	1
2707	22703	1
2707	21651	1
2707	822	2
2707	11482	2
2707	7902	1
2708	4736	1
2708	1026	1
2708	8836	1
2708	1032	3
2708	1546	1
2708	651	1
2708	6198	1
2708	18831	1
2708	145	1
2708	3861	1
2708	2331	1
2708	5917	1
2708	2501	1
2708	19867	1
2708	5414	1
2708	553	1
2708	16304	1
2708	1203	1
2708	18742	1
2708	5306	1
2708	2749	2
2708	3646	1
2708	2367	1
2708	6976	1
2708	822	1
2708	27595	1
2708	9805	1
2708	4534	1
2708	5147	1
2708	6098	1
2708	803	1
2708	1748	1
2708	6031	1
2708	1631	1
2708	3810	1
2708	913	2
2708	107	1
2708	27367	1
2708	9087	1
2709	17537	1
2709	3051	3
2709	389	1
2709	8	1
2709	5647	1
2709	145	1
2709	2051	1
2709	5269	1
2709	2454	1
2709	11931	1
2709	14367	1
2709	12704	1
2709	3355	1
2709	2340	1
2709	18341	1
2709	422	1
2709	2090	1
2709	2994	1
2709	14003	1
2709	822	1
2709	24247	2
2709	4575	1
2709	7106	1
2709	22596	1
2709	5686	1
2709	3271	3
2709	2392	2
2709	18009	1
2709	2394	1
2709	11355	1
2709	7007	1
2709	3041	2
2709	7010	1
2709	23731	1
2709	5222	1
2709	4203	1
2709	2419	1
2709	503	1
2709	2040	1
2709	2682	1
2709	13310	1
2709	5375	1
2710	7586	1
2710	201	1
2710	14346	1
2710	107	1
2710	2685	1
2710	3216	1
2710	20632	1
2710	146	2
2710	10515	1
2710	6007	1
2710	9752	1
2710	25597	1
2710	24446	1
2711	641	1
2711	388	1
2711	1032	2
2711	10250	2
2711	1292	2
2711	1422	1
2711	19216	1
2711	3760	1
2711	734	1
2711	4385	1
2711	7067	1
2711	2758	2
2711	1320	1
2711	5296	1
2711	53	1
2711	16446	1
2711	3765	1
2711	19782	1
2711	731	1
2711	2782	1
2711	5343	1
2711	18413	1
2711	2295	1
2711	2553	1
2711	12282	1
2712	388	1
2712	2725	1
2712	9513	1
2712	12330	1
2712	5908	1
2712	3285	1
2712	27032	1
2712	16644	1
2713	5216	1
2713	16928	1
2713	2755	1
2713	16644	1
2713	26884	1
2713	3681	1
2713	3113	1
2713	14730	1
2713	181	1
2713	5623	1
2713	388	1
2714	11266	1
2714	27397	1
2714	2703	1
2714	286	1
2714	6304	1
2714	28068	1
2714	21413	1
2714	13734	1
2714	555	3
2714	15503	1
2714	26541	1
2714	567	1
2714	3000	1
2714	196	1
2714	11338	3
2714	11339	2
2714	3022	1
2714	6993	3
2714	8659	1
2714	4820	1
2714	8793	1
2714	6746	1
2714	3163	1
2714	4833	1
2714	8802	1
2714	111	1
2714	1393	1
2714	14450	1
2714	27763	1
2714	3833	1
2714	9722	1
2714	15103	1
2715	23429	1
2715	17422	1
2715	2834	1
2715	27040	1
2715	23973	1
2715	23974	1
2715	18747	1
2715	18368	1
2715	834	2
2715	21700	1
2715	16325	1
2715	24524	1
2715	16332	1
2715	28387	1
2715	28388	1
2715	28389	1
2715	2924	1
2715	17392	2
2715	18681	2
2715	18682	1
2715	24573	1
2715	24574	1
2716	16491	1
2716	10255	2
2716	913	1
2716	15411	1
2716	59	1
2716	1727	1
2716	15553	2
2716	4290	1
2716	4296	1
2716	78	1
2716	15569	2
2716	11791	2
2716	25565	4
2716	10846	1
2716	22625	1
2716	7140	2
2716	485	1
2716	10982	1
2716	107	2
2716	21485	1
2716	21486	2
2716	10614	25
2716	7159	1
2716	7163	3
2716	18559	1
2717	8196	1
2717	8328	1
2717	6281	1
2717	8202	1
2717	26130	2
2717	15510	1
2717	5400	1
2717	18864	1
2717	7074	1
2717	7075	1
2717	6096	1
2717	423	1
2717	4520	1
2717	6954	1
2717	8189	1
2717	25004	1
2717	24878	1
2717	4528	1
2717	16437	1
2717	265	1
2717	6969	2
2717	22853	1
2717	3270	1
2717	5321	1
2717	202	2
2717	203	1
2717	2255	1
2717	5968	1
2717	2259	1
2717	10197	1
2717	27481	1
2717	5212	1
2717	14672	1
2717	1635	1
2717	14696	1
2717	6055	1
2717	3218	1
2717	8317	1
2717	8787	2
2717	6262	1
2717	2685	1
2718	6562	1
2718	553	1
2718	61	1
2718	2643	1
2718	1304	1
2718	729	1
2718	5085	1
2719	10592	1
2719	10595	2
2719	2983	1
2719	25643	1
2719	3421	1
2719	3412	1
2719	18685	1
2719	3422	1
2720	9795	1
2720	12870	1
2720	15695	1
2720	27571	1
2720	7607	2
2720	3322	1
2720	7163	1
2721	18816	1
2721	1685	1
2721	1049	1
2721	922	1
2721	1072	1
2721	3746	1
2721	4643	1
2721	1189	1
2721	2982	1
2721	4780	1
2721	816	1
2721	28336	1
2721	4656	1
2721	700	1
2721	13886	1
2721	15679	1
2721	1741	1
2721	7120	1
2721	2907	1
2721	1757	1
2721	1883	1
2721	622	1
2721	22771	1
2722	27878	1
2722	27718	3
2722	28392	1
2722	28393	1
2722	28395	1
2722	28396	1
2722	28397	1
2722	28398	1
2722	27984	1
2722	27864	1
2723	7431	1
2723	3274	1
2723	7383	1
2723	7452	1
2723	17383	1
2724	25669	1
2724	25671	1
2724	25672	1
2724	3050	1
2724	5775	2
2724	10737	1
2724	5269	1
2724	11894	1
2724	3230	1
2725	3744	1
2725	1032	1
2725	111	1
2725	18864	2
2725	25585	1
2725	3444	1
2725	62	1
2726	6275	2
2726	1284	1
2726	17926	4
2726	17928	1
2726	1545	1
2726	17933	2
2726	2063	1
2726	3861	1
2726	1942	1
2726	17924	1
2726	8732	1
2726	13345	1
2726	36	2
2726	1960	1
2726	5034	1
2726	772	2
2726	4909	1
2726	1327	1
2726	4913	1
2726	9139	1
2726	28094	1
2726	8906	2
2726	78	2
2726	3853	1
2726	1620	1
2726	8921	1
2726	732	1
2726	477	1
2726	1504	1
2726	1277	1
2726	20978	1
2726	4340	1
2726	1529	1
2726	3453	2
2726	1918	1
2726	25471	1
2727	10006	1
2727	1214	2
2727	18046	1
2727	16086	1
2727	3134	1
2727	821	1
2728	40	1
2728	1922	1
2728	1316	1
2728	114	1
2728	2638	1
2729	28410	1
2729	23523	1
2729	14318	1
2729	18982	1
2729	7470	1
2730	3301	1
2730	3302	1
2730	10407	1
2730	11977	1
2730	11978	1
2730	11975	1
2730	12401	1
2730	28050	1
2730	21434	1
2730	17914	1
2730	17310	1
2731	21409	1
2731	7082	1
2731	2035	2
2731	26598	1
2731	201	1
2732	2179	1
2732	2180	1
2732	14216	2
2732	4235	1
2732	1420	1
2732	9741	1
2732	2703	2
2732	2709	1
2732	9754	1
2732	5405	2
2732	1443	1
2732	5295	1
2732	23733	1
2732	13241	1
2732	3014	1
2732	7113	1
2732	10197	1
2732	18138	1
2732	11997	1
2732	24682	1
2732	26347	1
2732	14189	1
2732	22260	1
2732	4216	1
2732	8827	1
2732	636	1
2732	16925	1
2733	13697	1
2733	18475	1
2733	11630	1
2733	5967	1
2733	10871	1
2733	8827	1
2734	5130	1
2734	67	1
2734	1411	1
2734	741	1
2734	3790	1
2735	1006	1
2735	440	1
2735	499	1
2735	8152	1
2735	15418	1
2735	11390	1
2735	9727	1
2736	8	2
2736	834	1
2736	25092	1
2736	17237	1
2737	803	1
2737	5895	1
2737	1032	2
2737	555	2
2737	18	1
2737	23420	1
2737	62	1
2737	5727	1
2738	4802	1
2738	4651	1
2738	4628	1
2738	982	1
2738	18651	1
2738	4765	1
2738	4766	1
2739	2928	1
2739	3283	1
2739	2292	1
2739	5606	1
2740	11489	1
2740	11490	1
2740	4132	1
2740	4261	1
2740	2022	1
2740	22631	1
2740	3914	1
2740	6446	1
2740	6450	1
2740	3918	1
2740	25722	1
2740	13564	1
2740	3946	1
2740	574	1
2741	5152	1
2741	6754	1
2741	619	1
2741	902	1
2741	710	1
2741	1895	2
2741	5192	1
2741	73	1
2741	2539	1
2741	8397	1
2741	2518	1
2741	2	1
2741	730	1
2741	447	1
2741	491	1
2741	2047	1
2742	3328	1
2742	17123	1
2742	18830	1
2742	13845	1
2742	822	2
2742	2073	3
2742	6750	1
2743	20743	1
2743	13635	1
2743	13566	1
2743	20007	1
2744	17872	1
2744	12049	1
2744	12851	1
2744	17093	1
2745	21442	1
2745	25707	1
2745	16086	2
2745	27845	1
2745	7943	2
2745	7947	2
2745	18178	1
2745	7879	1
2745	15600	1
2745	18179	1
2745	19444	1
2745	10421	1
2745	16918	1
2745	10649	1
2745	18330	1
2745	10429	1
2745	7877	1
2746	24352	1
2746	8921	1
2746	842	1
2746	1147	1
2746	15948	1
2747	28418	1
2747	25732	1
2747	15498	1
2747	15532	1
2747	14068	1
2747	14072	1
2747	14079	1
2748	8161	1
2748	18755	1
2748	8	3
2748	553	1
2748	6570	1
2748	503	1
2748	3117	2
2748	25135	1
2748	18393	1
2748	25305	1
2748	10586	1
2749	26313	1
2749	3458	2
2749	19556	1
2749	222	1
2749	11345	1
2750	13410	1
2750	13411	1
2750	13412	1
2750	13414	1
2750	13415	1
2750	13417	1
2750	2988	1
2750	9773	1
2750	14482	1
2750	5211	2
2750	14461	1
2751	11504	1
2751	2706	2
2751	10636	1
2751	18285	1
2751	12847	1
2752	15808	1
2752	555	1
2752	4276	1
2752	11279	1
2752	15727	1
2753	803	1
2753	7163	1
2753	3307	1
2753	3228	2
2753	13833	1
2754	6955	1
2754	2055	1
2754	2571	1
2754	2064	1
2754	6643	1
2754	3867	1
2755	12464	1
2755	18763	1
2755	550	1
2755	26759	1
2755	25559	1
2755	12492	1
2755	14414	1
2755	6960	1
2755	25300	1
2755	3190	1
2755	26359	1
2755	25560	1
2755	8570	1
2755	25309	1
2755	62	1
2756	1764	1
2756	10021	1
2756	14989	1
2756	1807	1
2756	8626	1
2756	1785	1
2756	10938	1
2756	23855	1
2756	26716	1
2757	2308	1
2757	27847	1
2757	8	1
2757	2091	1
2757	2732	1
2757	2288	1
2758	19457	1
2758	28419	2
2758	12809	1
2758	16542	1
2758	12261	1
2758	16603	1
2758	15397	1
2758	22822	1
2758	12785	1
2758	19753	1
2758	19754	1
2758	24110	1
2758	9652	1
2758	9532	1
2758	9658	1
2758	9660	1
2758	9664	1
2758	24540	1
2758	11087	1
2758	16592	1
2758	16593	1
2758	26323	1
2758	16604	1
2758	11099	1
2758	25948	1
2758	16605	1
2758	16863	1
2758	24544	1
2758	16869	1
2758	12263	1
2758	12265	1
2758	24871	1
2758	15089	1
2758	15090	1
2758	15091	2
2758	12777	1
2758	6394	2
2759	16598	1
2759	14984	1
2759	12810	1
2759	12816	1
2759	16603	1
2759	22821	1
2759	22822	1
2759	22823	1
2759	24108	1
2759	13486	2
2759	9693	1
2759	12091	1
2759	10942	2
2759	23363	1
2759	13508	1
2759	13509	1
2759	13511	1
2759	13514	1
2759	9676	1
2759	13518	1
2759	16592	1
2759	16593	1
2759	11090	1
2759	11094	1
2759	16599	1
2759	9688	1
2759	13531	1
2759	16604	1
2759	16605	1
2759	11105	1
2759	11106	1
2759	15084	1
2759	16624	1
2759	12790	1
2759	6395	1
2760	12171	1
2760	12263	1
2760	9699	1
2760	9647	1
2761	10626	1
2761	443	1
2761	26406	1
2761	3566	1
2761	625	1
2761	8853	1
2761	859	1
2762	10976	1
2762	27291	1
2762	2983	2
2762	23657	1
2762	27079	1
2762	25900	1
2762	27277	3
2762	4335	1
2762	25108	2
2762	13173	2
2762	10708	1
2762	25882	1
2762	25691	1
2762	5052	1
2762	9855	1
2763	16192	1
2763	1026	2
2763	22827	1
2763	24071	1
2763	5483	1
2763	10515	1
2763	16632	1
2763	2841	1
2763	17755	1
2763	9533	1
2764	12801	1
2764	24107	1
2764	27524	1
2764	9609	1
2764	9612	1
2764	9624	5
2764	12224	1
2764	15399	1
2764	9643	1
2764	15405	2
2764	9549	1
2764	16586	1
2764	16574	1
2764	9536	1
2764	16578	1
2764	9539	1
2764	12228	1
2764	12234	1
2764	26315	3
2764	12236	1
2764	12237	1
2764	9550	2
2764	12111	1
2764	11088	1
2764	15065	4
2764	11099	1
2764	12254	1
2764	12256	1
2764	24545	1
2764	16618	1
2764	12780	1
2764	26174	1
2764	15353	1
2764	9594	2
2764	25851	1
2764	6396	3
2764	9599	1
2765	9664	1
2765	9637	1
2765	9643	1
2765	9518	2
2765	26161	1
2765	16585	1
2765	26170	1
2765	6462	2
2765	9536	1
2765	10945	2
2765	16452	1
2765	13513	1
2765	13516	1
2765	9549	1
2765	26328	1
2765	26849	2
2765	12777	1
2765	622	2
2765	12274	1
2765	9592	3
2765	15353	1
2765	16635	1
2765	9596	1
2766	12779	1
2766	14984	2
2766	11116	1
2766	12170	1
2766	14987	2
2766	12172	1
2766	10946	1
2766	24540	1
2766	15086	1
2766	23329	1
2766	9636	1
2766	9637	1
2766	9638	2
2766	12785	1
2766	9641	2
2766	12210	1
2766	9646	1
2766	13489	1
2766	13490	1
2766	13491	2
2766	12212	1
2766	13534	1
2766	13494	1
2766	13513	1
2766	9656	2
2766	12217	1
2766	12218	1
2766	12219	1
2766	9532	1
2766	12780	1
2766	13493	1
2766	9664	2
2766	10945	1
2766	12226	1
2766	23363	2
2766	13508	2
2766	13511	2
2766	9545	1
2766	13514	2
2766	9547	2
2766	9676	1
2766	9549	1
2766	13518	1
2766	9679	2
2766	11090	1
2766	9683	1
2766	9550	1
2766	9700	1
2766	11100	1
2766	11102	1
2766	24543	1
2766	11106	1
2766	16868	1
2766	13541	1
2766	16870	1
2766	16615	1
2766	16872	2
2766	13546	2
2766	16875	1
2766	15084	1
2766	13549	2
2766	12782	1
2766	15088	1
2766	15089	1
2766	15090	1
2766	26488	1
2766	6394	1
2766	10943	1
2766	9598	1
2767	16578	1
2767	9603	1
2767	12073	1
2767	12234	1
2767	12112	1
2767	18962	1
2767	16596	1
2767	16597	1
2767	16599	1
2767	9688	1
2767	9561	1
2767	16602	1
2767	15387	1
2767	26172	1
2767	9693	1
2767	9694	1
2767	22815	1
2768	13577	2
2768	13298	1
2768	11636	1
2768	1861	1
2768	1862	1
2769	1026	2
2769	18191	1
2769	19861	1
2769	6813	1
2769	1566	1
2769	23327	1
2769	6567	1
2769	6568	1
2769	683	1
2769	3756	1
2769	9390	1
2769	16566	1
2769	12343	1
2769	16573	2
2769	1983	1
2769	70	1
2769	459	1
2769	11089	1
2769	10965	1
2769	488	1
2769	3439	1
2769	1780	1
2770	15232	1
2770	6528	1
2770	13186	2
2770	10091	2
2770	6532	2
2770	6534	1
2770	15239	1
2770	15245	1
2770	1679	1
2770	12675	1
2770	3735	1
2770	1816	1
2770	10013	1
2770	3874	1
2770	8811	1
2770	10922	1
2770	6535	1
2770	3887	1
2770	3889	1
2770	16054	1
2770	3526	1
2770	26063	1
2770	14801	1
2770	12631	1
2770	12634	4
2770	3548	1
2770	6497	1
2770	5477	1
2770	13158	2
2770	15825	2
2770	13160	1
2770	6505	2
2770	23275	1
2770	22764	1
2770	23278	3
2770	16241	1
2770	1650	2
2770	3828	1
2770	3703	3
2770	9083	1
2770	20860	1
2771	11778	1
2771	13540	1
2771	9608	1
2771	23366	1
2771	23377	1
2771	13832	1
2771	25353	1
2771	12074	2
2771	11087	1
2771	9649	1
2771	18962	1
2771	9587	1
2771	23924	1
2771	25337	1
2771	9657	1
2771	27610	1
2771	13839	1
2771	9596	1
2771	9598	1
2772	12171	1
2772	27799	1
2772	15384	1
2772	26849	1
2772	16562	1
2772	12213	1
2772	16579	1
2772	9542	1
2772	9671	1
2772	16590	1
2772	12111	1
2772	1493	1
2772	27609	1
2772	26331	1
2772	24541	1
2772	16863	1
2772	16608	1
2772	9569	1
2772	21607	1
2772	16632	1
2772	15354	1
2772	18303	1
2773	1920	1
2773	1026	1
2773	24107	2
2773	21188	1
2773	8747	2
2773	20588	1
2773	3730	1
2773	16622	1
2773	2000	1
2773	9579	1
2773	16562	1
2773	26331	1
2774	16609	2
2774	16610	1
2774	13507	1
2774	12805	1
2774	9638	1
2774	14984	1
2774	13493	1
2774	9565	1
2775	9594	1
2775	9531	1
2775	12804	1
2775	9693	1
2775	22814	1
2776	26328	2
2776	9646	1
2776	9623	1
2776	13530	1
2776	27811	1
2776	13483	3
2776	13484	1
2776	9518	1
2776	16564	2
2776	9530	5
2776	13502	1
2776	13522	1
2776	11092	1
2776	11096	2
2776	9690	1
2776	11108	3
2776	13541	2
2776	13546	2
2776	16623	2
2776	16624	2
2776	15355	1
2776	27004	1
2777	21410	1
2777	8612	2
2777	7111	1
2777	23724	1
2777	8239	1
2777	18384	1
2777	23218	1
2777	4378	1
2778	9008	1
2778	2641	1
2778	98	1
2778	3369	1
2779	2051	1
2779	3212	1
2779	2701	1
2779	12717	1
2779	5905	1
2779	15491	1
2779	12826	1
2779	8859	1
2779	285	1
2779	3746	1
2779	5286	1
2779	26413	1
2779	3380	1
2779	4534	1
2779	2119	1
2779	203	1
2779	162	1
2779	24532	2
2779	3669	1
2779	3678	1
2779	611	1
2779	5222	1
2779	3689	1
2779	8434	1
2779	11283	1
2779	8191	1
2779	2687	1
2780	11024	1
2780	553	1
2780	12431	1
2780	5085	1
2780	12847	1
2781	15527	1
2781	15882	1
2781	10699	1
2781	17112	1
2781	18232	1
2781	20149	1
2781	824	1
2782	5548	1
2782	4076	1
2782	782	1
2782	18959	1
2782	3760	1
2782	1779	1
2782	3766	1
2782	761	1
2782	61	1
2783	768	1
2783	3619	1
2783	709	1
2783	1453	1
2783	1774	1
2783	2577	1
2783	2553	1
2783	9278	1
2784	3555	1
2784	22695	1
2784	13864	1
2784	13929	2
2784	20493	1
2784	22703	2
2784	18641	1
2784	19351	1
2784	19260	1
2785	2563	3
2785	711	1
2785	7592	1
2785	458	1
2785	1543	1
2785	6834	1
2785	1558	1
2785	1559	1
2785	11736	1
2785	91	1
2785	1596	1
2785	3069	1
2785	28330	1
2786	480	1
2786	15008	1
2786	226	1
2786	3139	1
2786	3428	1
2786	906	2
2786	459	1
2786	6124	1
2786	1614	4
2786	1296	1
2786	3764	2
2786	1431	1
2786	1300	1
2786	6330	1
2786	24571	1
2786	17789	1
2786	5310	1
2786	6651	1
2787	19362	1
2787	19412	1
2787	13877	1
2787	7182	1
2788	1954	1
2788	3763	1
2788	2981	1
2788	822	1
2788	731	2
2789	27045	1
2789	28360	1
2789	20495	1
2789	13878	1
2789	19257	1
2789	19390	1
2790	8608	1
2790	20481	1
2790	12355	2
2790	23302	1
2790	12353	1
2790	19400	1
2790	22538	1
2790	11149	1
2790	3566	1
2790	20208	1
2790	3571	1
2790	19383	1
2790	6272	1
2790	12348	1
2790	14314	1
2791	4482	1
2791	6820	1
2791	487	1
2791	3768	1
2791	4076	1
2791	463	1
2791	1296	1
2791	753	1
2791	16277	1
2791	21942	2
2791	21944	1
2791	18650	1
2791	5553	1
2791	23164	1
2792	27494	1
2792	19400	1
2792	13871	1
2792	27572	1
2792	23157	1
2792	21239	1
2792	18644	1
2792	19261	1
2792	27039	1
2793	4453	1
2793	1481	1
2793	4491	1
2793	12908	1
2793	4495	1
2793	8764	1
2793	5612	1
2794	1463	1
2794	2852	1
2794	2846	1
2794	3031	1
2795	4288	1
2795	2081	1
2795	27362	1
2795	519	1
2795	555	2
2795	3756	1
2795	2076	1
2796	104	1
2796	1049	1
2796	2054	1
2796	3175	1
2797	2080	1
2797	6379	1
2797	2764	1
2797	10749	1
2797	4439	1
2797	4475	1
2797	2077	1
2798	3466	1
2798	2580	2
2798	15898	1
2798	5150	1
2798	8353	2
2798	1317	1
2798	3495	1
2798	10938	1
2798	701	1
2798	706	1
2798	1889	1
2798	456	1
2798	3621	2
2798	9959	1
2798	1490	1
2798	1492	1
2798	6870	1
2798	95	1
2798	4960	1
2798	4961	2
2798	487	1
2798	15015	1
2798	18939	1
2799	18561	1
2799	11171	1
2799	1317	1
2799	22769	1
2799	1448	1
2799	5233	1
2799	5195	1
2799	4975	1
2799	10353	1
2799	17811	1
2799	20822	1
2799	1272	1
2799	10035	1
2799	14639	1
2800	1536	1
2800	19078	1
2800	6415	1
2800	23958	1
2800	3099	1
2800	34	1
2800	12582	4
2800	2601	1
2800	834	3
2800	2116	1
2800	75	1
2800	591	2
2800	346	1
2800	91	1
2800	6112	1
2800	12006	1
2800	3816	1
2800	4969	1
2800	12909	1
2800	4088	1
2800	2553	1
2800	3452	1
2800	9471	3
2801	4484	1
2801	3596	1
2801	16525	1
2801	1550	1
2801	5137	1
2801	2580	1
2801	3861	1
2801	1304	1
2801	5017	1
2801	17820	1
2801	11171	1
2801	28324	1
2801	1317	1
2801	8358	2
2801	5105	1
2801	21292	1
2801	14045	1
2801	10800	1
2801	27188	1
2801	16693	5
2801	6201	2
2801	15163	1
2801	60	4
2801	701	1
2801	5173	1
2801	6597	1
2801	456	1
2801	459	1
2801	8400	1
2801	27089	1
2801	10836	2
2801	2141	3
2801	27359	1
2801	7649	3
2801	4962	1
2801	9316	1
2801	18537	1
2801	2545	1
2801	2164	1
2801	2047	1
2801	1278	1
2801	4991	1
2802	1536	1
2802	11521	1
2802	1922	1
2802	6915	1
2802	6875	1
2802	1031	1
2802	11529	2
2802	11402	1
2802	6923	1
2802	28430	1
2802	913	1
2802	6802	1
2802	14228	1
2802	16661	1
2802	25772	1
2802	2584	1
2802	5018	1
2802	9263	1
2802	16284	1
2802	6813	1
2802	16286	1
2802	3103	2
2802	734	1
2802	5211	1
2802	8356	1
2802	10534	1
2802	39	1
2802	3768	1
2802	1500	1
2802	1287	1
2802	14252	1
2802	16705	1
2802	21021	1
2802	25771	1
2802	9266	1
2802	12830	1
2802	54	1
2802	6839	1
2802	56	1
2802	12601	1
2802	6330	1
2802	6843	1
2802	458	1
2802	868	1
2802	703	1
2802	16288	1
2802	907	1
2802	6838	1
2802	713	1
2802	74	2
2802	6860	1
2802	1486	1
2802	13776	1
2802	6609	1
2802	16291	1
2802	84	1
2802	10766	1
2802	6329	1
2802	26200	1
2802	740	1
2802	27098	1
2802	2139	1
2802	9308	1
2802	2142	1
2802	4066	1
2802	9316	1
2802	614	1
2802	1511	1
2802	4074	1
2802	107	2
2802	8428	1
2802	2548	1
2802	1519	1
2802	3443	1
2802	13860	1
2802	4085	1
2802	4088	1
2802	1556	1
2802	1275	2
2802	2045	1
2802	9941	1
2803	16518	1
2803	4968	3
2803	701	3
2803	2160	1
2803	9109	1
2803	2141	1
2804	904	1
2804	5257	1
2804	1490	1
2804	10284	1
2804	1559	2
2805	7600	1
2805	34	1
2805	1559	1
2805	3402	1
2805	1527	1
2805	17678	1
2805	28431	1
2805	4560	1
2805	6666	1
2805	1619	1
2805	13333	1
2805	726	1
2805	4343	2
2805	1592	1
2805	1498	1
2805	16714	1
2805	12382	1
2806	449	1
2806	451	1
2806	772	1
2806	22774	1
2806	11558	1
2806	25255	2
2806	13257	1
2806	463	2
2806	2161	2
2806	2131	1
2806	1430	1
2806	6777	1
2806	12559	1
2806	18077	1
2806	2783	1
2807	6144	1
2807	3841	1
2807	1026	4
2807	4995	1
2807	14982	1
2807	15242	1
2807	6155	1
2807	6157	1
2807	28432	1
2807	913	1
2807	26899	1
2807	6167	1
2807	6170	1
2807	6683	1
2807	11866	1
2807	9250	1
2807	16294	1
2807	9386	1
2807	6829	1
2807	15663	1
2807	24379	1
2807	16725	1
2807	6106	2
2807	18014	1
2807	6182	1
2807	3432	1
2807	107	2
2807	7279	1
2807	1512	1
2807	18295	2
2807	11900	1
2808	1889	1
2808	15587	1
2808	1031	2
2808	15240	1
2808	3882	1
2808	107	2
2808	6767	1
2808	1808	1
2808	1488	1
2808	1590	1
2808	18295	1
2808	3257	1
2808	13178	1
2808	7259	1
2809	1889	1
2809	1571	1
2809	13894	1
2809	3078	1
2809	8353	1
2809	18601	1
2809	711	1
2809	3596	2
2809	689	1
2809	2580	1
2809	4053	1
2809	70	1
2809	61	1
2809	703	1
2810	1032	1
2810	5002	1
2810	12560	1
2810	21018	1
2810	27295	1
2810	9894	1
2810	10535	1
2810	23466	1
2810	3245	1
2810	9906	2
2810	52	1
2810	3257	1
2810	15163	1
2810	61	3
2810	26432	1
2810	5195	1
2810	3402	5
2810	1611	1
2810	3150	1
2810	6608	1
2810	11869	1
2810	2145	1
2810	485	1
2810	715	1
2810	18535	1
2810	4969	1
2810	107	2
2810	623	2
2810	624	1
2810	2161	1
2810	25202	1
2810	6648	1
2810	1913	1
2810	2555	1
2811	491	1
2811	3468	1
2811	485	1
2811	27183	1
2812	2128	1
2812	464	1
2812	2788	1
2812	6135	1
2813	8418	1
2813	5268	1
2813	3813	1
2813	1591	1
2814	2	1
2814	1032	1
2814	19721	2
2814	26891	1
2814	16653	1
2814	2067	1
2814	5615	1
2814	34	1
2814	2098	1
2814	5169	1
2814	23469	1
2814	2094	1
2814	2097	1
2814	690	1
2814	822	1
2814	696	1
2814	61	4
2814	15935	1
2814	9153	1
2814	1547	1
2814	454	1
2814	2120	1
2814	13258	1
2814	6608	1
2814	25379	1
2814	6743	1
2814	17890	1
2814	701	1
2814	8	3
2814	72	1
2815	1536	1
2815	3862	1
2815	3596	1
2815	1935	1
2815	25105	1
2815	1298	1
2815	5142	1
2815	1947	1
2815	6812	1
2815	1566	1
2815	6819	1
2815	678	2
2815	5031	1
2815	95	1
2815	14639	1
2815	14641	1
2815	3253	1
2815	1590	1
2815	12855	1
2815	7263	2
2815	4544	2
2815	1603	1
2815	2121	1
2815	2129	1
2815	7636	1
2815	7257	1
2815	7259	1
2815	477	1
2815	1502	1
2815	1247	1
2815	7264	1
2815	15587	1
2815	12049	1
2815	871	1
2815	26742	1
2815	13178	1
2816	4992	1
2816	13441	1
2816	4994	1
2816	3843	1
2816	6152	1
2816	10856	1
2816	1547	1
2816	19726	1
2816	18563	1
2816	27246	2
2816	13462	1
2816	18479	1
2816	20509	1
2816	1951	1
2816	11429	1
2816	1574	1
2816	1579	1
2816	23469	1
2816	18607	1
2816	1584	1
2816	16689	1
2816	694	1
2816	24181	1
2816	2625	1
2816	2121	1
2816	13258	1
2816	3598	1
2816	3080	1
2816	6743	1
2816	729	1
2816	4059	2
2816	4060	1
2816	2016	3
2816	2555	1
2816	7653	1
2816	3432	1
2816	492	2
2816	2541	1
2816	3182	1
2816	6141	1
2816	2033	1
2816	2165	1
2816	2553	1
2816	9952	1
2816	3453	1
2816	6783	1
2817	2	1
2817	677	3
2817	5031	1
2817	488	1
2817	1515	1
2817	1614	1
2817	14639	1
2817	1617	1
2817	1588	1
2817	2517	1
2817	1430	1
2817	1272	1
2817	28436	1
2817	11738	1
2817	719	1
2817	69	1
2817	31	1
2818	736	1
2818	2	1
2818	2508	2
2818	1906	1
2818	3411	1
2818	85	1
2818	61	1
2818	95	1
2819	10497	1
2819	1922	1
2819	1032	1
2819	18317	1
2819	12558	4
2819	8340	1
2819	10136	1
2819	25762	1
2819	6314	1
2819	52	1
2819	25910	1
2819	8378	1
2819	19264	1
2819	822	2
2819	11869	1
2819	11744	1
2819	11755	1
2819	11884	1
2819	2162	1
2819	1273	1
2819	15612	1
2819	15614	1
2820	11138	1
2820	1032	1
2820	2058	1
2820	14475	1
2820	18317	1
2820	12558	1
2820	12560	1
2820	13330	1
2820	28437	1
2820	25762	1
2820	6314	1
2820	8364	1
2820	8365	1
2820	5173	1
2820	822	3
2820	8376	1
2820	8378	1
2820	15164	1
